CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
HRV,SP.URB.TOTL,0.00030974763759395493,0.00044003023445209115,0.000570085127913199,0.0006411685662450922,0.0006106799008172374,0.0006219220421444626,0.0006309368121834162,0.0006141361751719145,0.0006151646893163984,0.0006164648583314921,0.0006170834070359609,0.0006152319822505256,0.0006137137940613961
CUB,AG.LND.TOTL.RU.K2,,,,0.0008984404419667805,0.0008984404419667805,,0.0008984404419667805,,,,,,
CUB,AG.LND.EL5M.RU.ZS,,,,0.15110957893272184,0.15110957893272184,,0.15110957893272184,,,,,,
CUB,SP.RUR.TOTL,0.0008763961743760984,0.0010216123022516814,0.0009254254176335516,0.0008315538438108035,0.0008117946369005732,0.0007945162465650581,0.0007824717921139552,0.0007808813435285955,0.0007796826804600894,0.0007786754848617926,0.0007772511320941954,0.000775206648937723,0.0007724665104734638
CUB,AG.LND.TOTL.UR.K2,,,,0.0026375375753784976,0.0026375375753784976,,0.0026375375753784976,,,,,,
CUB,AG.LND.EL5M.UR.ZS,,,,0.006924382315551662,0.006924382315551662,,0.006924382315551662,,,,,,
CUB,SP.URB.TOTL,0.0010353487227825562,0.0013039647338799149,0.0016630482730389715,0.001927524899590568,0.0020853606007427855,0.002133057633801467,0.0021553124748650183,0.0021620147021160483,0.0021698509767108395,0.00217815333557632,0.002186205642837867,0.002193306164798639,0.0021992254598677385
CUW,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CUW,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CUW,SP.RUR.TOTL,9.313166563278658e-06,9.202829377056337e-06,7.962273580091476e-06,6.572438060590533e-06,3.652042856273014e-06,3.8443953841258295e-06,4.428828448046731e-06,4.5497863259909865e-06,4.643012397772413e-06,4.748039238133766e-06,4.861916654930065e-06,4.972548860366884e-06,5.078460758371731e-06
CUW,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CUW,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CUW,SP.URB.TOTL,2.2916347987961345e-05,2.79538821379242e-05,2.9817970907272605e-05,3.0331979666104524e-05,2.9924497360189946e-05,3.0705691348250436e-05,3.2956404097068064e-05,3.338300653555755e-05,3.361666945442752e-05,3.395884533349534e-05,3.438122644401374e-05,3.480211767407176e-05,3.521456624818761e-05
CYP,AG.LND.TOTL.RU.K2,,,,6.216206901182487e-05,6.216206901182487e-05,,6.216206901182487e-05,,,,,,
CYP,AG.LND.EL5M.RU.ZS,,,,0.014319043337045933,0.014319043337045933,,0.014319043337045933,,,,,,
CYP,SP.RUR.TOTL,0.00010880485642221708,0.00010724036952773321,8.368574042298374e-05,7.514139393268735e-05,8.724868747647831e-05,9.620458577099966e-05,0.00010651078701027921,0.00010816259959225453,0.000109631500261241,0.00011091660395959507,0.00011211998733553317,0.0001132997691743114,0.00011447129047508369
CYP,AG.LND.TOTL.UR.K2,,,,0.0006283285298978338,0.0006283285298978338,,0.0006283285298978338,,,,,,
CYP,AG.LND.EL5M.UR.ZS,,,,0.03897408306638855,0.03897408306638855,,0.03897408306638855,,,,,,
CYP,SP.URB.TOTL,5.0445862508086635e-05,6.186678949055775e-05,9.951755860488059e-05,0.00012687424699160153,0.00016055373973877516,0.00017396638858336745,0.0001863857837877048,0.00018803185338301726,0.00018933500215903172,0.00019044694960929708,0.00019152313992851328,0.00019268450174738134,0.00019396803376400075
CZE,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CZE,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CZE,SP.RUR.TOTL,0.001145914518011488,0.0010353038489773275,0.000754906966826532,0.0007554276757401212,0.000786977620576986,0.0007952411087750801,0.0008264612221301359,0.0008303392497047145,0.0008336726718093296,0.0008356552009307573,0.0008378085461773796,0.0008402973282708862,0.0008419119684318348
CZE,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CZE,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CZE,SP.URB.TOTL,0.0014195662969948533,0.0015762500722377854,0.0019230341515695654,0.0019298371940650813,0.0018838411078653367,0.0018659980511583874,0.0019050751325001163,0.00190719399082819,0.0019080377597955867,0.0019072349625408507,0.0019081725939772514,0.0019112208893991935,0.0019137291031542474
DNK,AG.LND.TOTL.RU.K2,,,,0.00029557590947623707,0.00029557590947623707,,0.00029557590947623707,,,,,,
DNK,AG.LND.EL5M.RU.ZS,,,,0.2102719194291399,0.2102719194291399,,0.2102719194291399,,,,,,
DNK,SP.RUR.TOTL,0.0003555072990659606,0.00029463981978833885,0.0002460091474896728,0.0002298825121675586,0.00023471817211239833,0.00022613930837400565,0.0002161228160033633,0.00021435211067794523,0.00021210819453247202,0.00020997963089986764,0.00020808354240828782,0.0002066408984493917,0.00020548176795562832
DNK,AG.LND.TOTL.UR.K2,,,,0.0025611395013872516,0.0025611395013872516,,0.0025611395013872516,,,,,,
DNK,AG.LND.EL5M.UR.ZS,,,,0.1262746577512568,0.1262746577512568,,0.1262746577512568,,,,,,
DNK,SP.URB.TOTL,0.0008377106168178135,0.0009756415150193226,0.001064813095393898,0.001082834441129273,0.0011280984993961498,0.0011551385881850395,0.0011954157682376064,0.0012025897909677577,0.0012096930443760406,0.0012172852268887392,0.0012259687468386678,0.0012371175223237088,0.001249921555000235
DJI,AG.LND.TOTL.RU.K2,,,,0.0001915224076565699,0.0001915224076565699,,0.0001915224076565699,,,,,,
DJI,AG.LND.EL5M.RU.ZS,,,,0.011691532742125851,0.011691532742125851,,0.011691532742125851,,,,,,
DJI,SP.RUR.TOTL,1.2256868285541534e-05,1.8003842583966147e-05,2.9550304600996058e-05,4.187768247880266e-05,4.96821207791376e-05,5.369939742295937e-05,5.776417216031534e-05,5.862238305529056e-05,5.9488264449842724e-05,6.035208070989341e-05,6.118934524063926e-05,6.199061742721632e-05,6.274616163554616e-05
DJI,AG.LND.TOTL.UR.K2,,,,4.12829854473659e-05,4.12829854473659e-05,,4.12829854473659e-05,,,,,,
DJI,AG.LND.EL5M.UR.ZS,,,,0.00330210861742948,0.00330210861742948,,0.00330210861742948,,,,,,
DJI,SP.URB.TOTL,1.0210647421820502e-05,2.4251032567053884e-05,6.402165326309079e-05,0.00011111503642190702,0.00013612814284444648,0.00014905360077849372,0.00016249083265068231,0.00016544129258905954,0.00016849877560717421,0.0001716213167387256,0.000174759501615111,0.00017787186189684975,0.00018094051901841731
DMA,AG.LND.TOTL.RU.K2,,,,4.501366558459179e-06,4.501366558459179e-06,,4.501366558459179e-06,,,,,,
DMA,AG.LND.EL5M.RU.ZS,,,,0.009335477456071805,0.009335477456071805,,0.009335477456071805,,,,,,
DMA,SP.RUR.TOTL,1.1003921681567748e-05,1.2856937367830839e-05,1.1829680462948163e-05,7.725668170063933e-06,7.140055029285038e-06,6.959208250797651e-06,6.724667975271596e-06,6.688380611888319e-06,6.656518536722515e-06,6.627901672916191e-06,6.601054924396857e-06,6.574798214306518e-06,6.5479514657871836e-06
DMA,AG.LND.TOTL.UR.K2,,,,6.924258235484216e-05,6.924258235484216e-05,,6.924258235484216e-05,,,,,,
DMA,AG.LND.EL5M.UR.ZS,,,,0.014307856546944199,0.014307856546944199,,0.014307856546944199,,,,,,
DMA,SP.URB.TOTL,5.398830161605578e-06,6.586016575120262e-06,8.503741041042434e-06,1.0868429645079319e-05,1.1050940001476159e-05,1.143930217481583e-05,1.1838590138198304e-05,1.193816381563386e-05,1.2045931835601517e-05,1.2158417810360387e-05,1.2274876799680274e-05,1.2392329042640419e-05,1.2509532972190499e-05
DOM,AG.LND.TOTL.RU.K2,,,,0.00038270094665547843,0.00038270094665547843,,0.00038270094665547843,,,,,,
DOM,AG.LND.EL5M.RU.ZS,,,,0.029564803599505304,0.029564803599505304,,0.029564803599505304,,,,,,
DOM,SP.RUR.TOTL,0.0006780385304121722,0.0007943265492101357,0.00083496869121862,0.0009489015716272445,0.0009663487129534526,0.0008894156673311178,0.0007664667047082144,0.0007416467381924821,0.0007178490132549861,0.0006951440394879914,0.0006735105755080542,0.0006528975829910661,0.0006333147975711057
DOM,AG.LND.TOTL.UR.K2,,,,0.001402297657177415,0.001402297657177415,,0.001402297657177415,,,,,,
DOM,AG.LND.EL5M.UR.ZS,,,,0.00498980544113064,0.00498980544113064,,0.00498980544113064,,,,,,
DOM,SP.URB.TOTL,0.0002470187039436559,0.00044936955011799806,0.0007394974485559977,0.0009848782772468733,0.0013126112551317438,0.0015449623342563455,0.0018124375935478715,0.0018653879451098609,0.0019171662573763495,0.0019676501118361758,0.0020167856244793564,0.002064566090843819,0.0021109448280084717
ECU,AG.LND.TOTL.RU.K2,,,,0.00218667905405439,0.00218667905405439,,0.00218667905405439,,,,,,
ECU,AG.LND.EL5M.RU.ZS,,,,0.02317776292997907,0.02317776292997907,,0.02317776292997907,,,,,,
ECU,SP.RUR.TOTL,0.0008867124062686709,0.0010878420507720221,0.0012481162543748067,0.001353826949275367,0.0014791316403260384,0.0015515305356407507,0.001643886300739407,0.0016618653617093552,0.0016791629282938128,0.0016958002418762234,0.0017117283292669803,0.0017269318494669296,0.0017413677296707548
ECU,AG.LND.TOTL.UR.K2,,,,0.0030048810375293417,0.0030048810375293417,,0.0030048810375293417,,,,,,
ECU,AG.LND.EL5M.UR.ZS,,,,0.01013354164058831,0.01013354164058831,,0.01013354164058831,,,,,,
ECU,SP.URB.TOTL,0.0003821471369991858,0.0005920280873337106,0.0009298959770503324,0.0013975515749988334,0.001890645143614493,0.0021045008467039075,0.0023246075915782666,0.0023697318493952776,0.0024153418082423733,0.002461400717734864,0.002507978105627568,0.0025550886224116783,0.0026027071884327795
EGY,AG.LND.TOTL.RU.K2,,,,0.008509113159683427,0.008509113159683427,,0.008509113159683427,,,,,,
EGY,AG.LND.EL5M.RU.ZS,,,,0.024242155178946737,0.024242155178946737,,0.024242155178946737,,,,,,
EGY,SP.RUR.TOTL,0.004948819284867937,0.006050882441855629,0.007304127015236058,0.009573530460688168,0.011797323345540432,0.01290497092123936,0.014138900586646594,0.014444615722766408,0.014766242720220183,0.015095479738311938,0.015420598878207728,0.015732477260737624,0.016028429030972836
EGY,AG.LND.TOTL.UR.K2,,,,0.006687281547978538,0.006687281547978538,,0.006687281547978538,,,,,,
EGY,AG.LND.EL5M.UR.ZS,,,,0.012659595448292189,0.012659595448292189,,0.012659595448292189,,,,,,
EGY,SP.URB.TOTL,0.0025380106193211354,0.00360927837349623,0.004802389296661625,0.0061980797626520305,0.007428716801599897,0.00820287557412646,0.008984297265583977,0.00917145108274901,0.009376435292637077,0.009594501894534353,0.009818755225043366,0.01004433802554986,0.010269644701544364
SLV,AG.LND.TOTL.RU.K2,,,,0.00014624628914074867,0.00014624628914074867,,0.00014624628914074867,,,,,,
SLV,AG.LND.EL5M.RU.ZS,,,,0.012935659757451633,0.012935659757451633,,0.012935659757451633,,,,,,
SLV,SP.RUR.TOTL,0.0005025549062251482,0.0006558557406548393,0.0007559976528625317,0.000787051670399825,0.0007112588740415257,0.0006821513932814914,0.0006495246283117083,0.0006432598952918394,0.0006371178902652017,0.00063114286611397,0.0006253188918005614,0.0006196624884009877,0.00061416126510824
SLV,AG.LND.TOTL.UR.K2,,,,0.000991446616217159,0.000991446616217159,,0.000991446616217159,,,,,,
SLV,AG.LND.EL5M.UR.ZS,,,,0.003352526447596281,0.003352526447596281,,0.003352526447596281,,,,,,
SLV,SP.URB.TOTL,0.000262830805269694,0.00035869617023935726,0.0005008970658403223,0.0006421921141213749,0.0008581130398422897,0.0009226740298320388,0.0009838229452541023,0.000996032267313526,0.0010083250226787307,0.0010206870574853432,0.0010331407199402694,0.0010456711112389054,0.0010583080289904585
GNQ,AG.LND.TOTL.RU.K2,,,,0.0002397303782838129,0.0002397303782838129,,0.0002397303782838129,,,,,,
GNQ,AG.LND.EL5M.RU.ZS,,,,0.004290240030564345,0.004290240030564345,,0.004290240030564345,,,,,,
GNQ,SP.RUR.TOTL,5.6089348079609154e-05,6.60539170684998e-05,5.433103356119998e-05,8.217406196789505e-05,0.00011090627828708764,0.00013660982735024188,0.00017053644697910398,0.00017794555953201137,0.00018548831578908643,0.00019310482684978603,0.00020073402373670907,0.00020832427808731833,0.00021584667801859302
GNQ,AG.LND.TOTL.UR.K2,,,,2.685657470003547e-05,2.685657470003547e-05,,2.685657470003547e-05,,,,,,
GNQ,AG.LND.EL5M.UR.ZS,,,,0.0006442874738841768,0.0006442874738841768,,0.0006442874738841768,,,,,,
GNQ,SP.URB.TOTL,1.5949666955213388e-05,2.027429330488328e-05,1.7430111506013337e-05,3.658600121196958e-05,5.89555630709706e-05,7.282858497782103e-05,9.23929502433321e-05,9.68804701900038e-05,0.00010153287024095782,0.00010633425833795006,0.00011125533349859303,0.0001162804519780527,0.00012139645316559568
ERI,AG.LND.TOTL.RU.K2,,,,0.001093433174690153,0.001093433174690153,,0.001093433174690153,,,,,,
ERI,AG.LND.EL5M.RU.ZS,,,,0.02168090620766007,0.02168090620766007,,0.02168090620766007,,,,,,
ERI,SP.RUR.TOTL,0.00037208472374782806,0.0004672242901544893,0.0006026891479332637,0.0007733657290392543,0.0008252262716982466,0.0009497556522532168,0.001028896031638427,0.0010435015478905886,,,,,
ERI,AG.LND.TOTL.UR.K2,,,,0.00010101498860111115,0.00010101498860111115,,0.00010101498860111115,,,,,,
ERI,AG.LND.EL5M.UR.ZS,,,,0.00046274405212642136,0.00046274405212642136,,0.00046274405212642136,,,,,,
ERI,SP.URB.TOTL,3.359655606821236e-05,5.641680676647904e-05,8.484596077126522e-05,0.00012190524734281626,0.00014765609290665508,0.00018592118939747556,0.00022405666628824282,0.00023258449373006143,,,,,
EST,AG.LND.TOTL.RU.K2,,,,0.0003622565831824171,0.0003622565831824171,,0.0003622565831824171,,,,,,
EST,AG.LND.EL5M.RU.ZS,,,,0.030925485671177897,0.030925485671177897,,0.030925485671177897,,,,,,
EST,SP.RUR.TOTL,0.00015178827091695893,0.0001406495254543655,0.00013200192223899475,0.000133182294116202,0.00012624580234492068,0.0001249612886849956,0.00012533006270311833,0.00012545544586928007,0.0001255144497121797,0.00012551179453924922,0.00012556696313236037,0.00012597526972522586,0.00012635023914685304
EST,AG.LND.TOTL.UR.K2,,,,0.0007204344132652343,0.0007204344132652343,,0.0007204344132652343,,,,,,
EST,AG.LND.EL5M.UR.ZS,,,,0.004604061294758987,0.004604061294758987,,0.004604061294758987,,,,,,
EST,SP.URB.TOTL,0.0001728420254625989,0.00021910157219042113,0.0002554683126613044,0.0002773084703300496,0.00024038997746200468,0.00023098982501063218,0.00022489373079356766,0.00022378600467127337,0.00022255859148532836,0.00022139400159212948,0.00022049038909290755,0.0002203607694928543,0.00022031185175107174
ETH,AG.LND.TOTL.RU.K2,,,,0.009999572359249394,0.009999572359249394,,0.009999572359249394,,,,,,
ETH,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
ETH,SP.RUR.TOTL,0.006114652615184698,0.007663062142555273,0.00932078454943543,0.012395974860504073,0.01673635979325561,0.019082117456631208,0.021392859584457236,0.02185412773169022,0.022320067803204,0.022789672603400275,0.023259262947655037,0.02372714336054257,0.024192292780561495
ETH,AG.LND.TOTL.UR.K2,,,,0.001423607436831246,0.001423607436831246,,0.001423607436831246,,,,,,
ETH,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
ETH,SP.URB.TOTL,0.0003536037588257703,0.0006057151224964232,0.0009113365361553492,0.0015067729733555944,0.0024351184814734887,0.0029909802172582373,0.0037714473919674696,0.0039652726455206835,0.004168410893518338,0.00437991531692786,0.004600249268572427,0.004828778804316147,0.005065542661050992
FRO,AG.LND.TOTL.RU.K2,,,,1.2339188505231317e-05,1.2339188505231317e-05,,1.2339188505231317e-05,,,,,,
FRO,AG.LND.EL5M.RU.ZS,,,,0.12148432620241163,0.12148432620241163,,0.12148432620241163,,,,,,
FRO,SP.RUR.TOTL,8.038978575861003e-06,8.30744606105435e-06,8.834055358933607e-06,9.745369712518496e-06,8.87594808739235e-06,8.578273699963682e-06,8.461151071807905e-06,8.443154899723514e-06,8.42456868921013e-06,8.408637651627228e-06,8.394476729331314e-06,8.38385603760938e-06,8.37736561489042e-06
FRO,AG.LND.TOTL.UR.K2,,,,9.243509866727981e-05,9.243509866727981e-05,,9.243509866727981e-05,,,,,,
FRO,AG.LND.EL5M.UR.ZS,,,,0.044420428148858035,0.044420428148858035,,0.044420428148858035,,,,,,
FRO,SP.URB.TOTL,1.599634987630537e-06,2.4717116837743504e-06,3.128748966802975e-06,3.3748275561761298e-06,4.023173869852524e-06,4.5287399727422745e-06,4.693123450204463e-06,4.722672746002046e-06,4.752718668619757e-06,4.7862409789783605e-06,4.821749796617474e-06,4.861231628817606e-06,4.904438162168695e-06
FJI,AG.LND.TOTL.RU.K2,,,,0.00015384501616133925,0.00015384501616133925,,0.00015384501616133925,,,,,,
FJI,AG.LND.EL5M.RU.ZS,,,,0.04474051491646347,0.04474051491646347,,0.04474051491646347,,,,,,
FJI,SP.RUR.TOTL,8.160969021056002e-05,0.00010018970532044113,0.00011662876599070891,0.00012551267959689272,0.0001246698097010714,0.00012153877077760217,0.000122213184701945,0.00012224003145046435,0.00012217306208877327,0.00012204266359596508,0.00012189987429614795,0.00012178835703306764,0.00012170722674908064
FJI,AG.LND.TOTL.UR.K2,,,,0.0004812445389114358,0.0004812445389114358,,0.0004812445389114358,,,,,,
FJI,AG.LND.EL5M.UR.ZS,,,,0.02798308889679688,0.02798308889679688,,0.02798308889679688,,,,,,
FJI,SP.URB.TOTL,2.8752458064689148e-05,4.46852397080182e-05,5.933672415541842e-05,7.504503047604986e-05,9.626390799281556e-05,0.00010152989048003705,0.00011043118129059151,0.00011218054926449047,0.00011385343670808981,0.00011548262099151794,0.00011711528166268694,0.00011878419609172526,0.00012049408223342409
FIN,AG.LND.TOTL.RU.K2,,,,0.002591065860295457,0.002591065860295457,,0.002591065860295457,,,,,,
FIN,AG.LND.EL5M.RU.ZS,,,,0.007379889359451543,0.007379889359451543,,0.007379889359451543,,,,,,
FIN,SP.RUR.TOTL,0.000584282309102293,0.0004932440998155856,0.0003986647748972564,0.00030353051883645615,0.0002720799954748773,0.00026457913194626097,0.0002601603341515072,0.00025930271329496096,0.0002584471575729162,0.0002575063412978815,0.0002564144751850237,0.000255078038143347,0.0002535817006874122
FIN,AG.LND.TOTL.UR.K2,,,,0.005525061718803974,0.005525061718803974,,0.005525061718803974,,,,,,
FIN,AG.LND.EL5M.UR.ZS,,,,0.005362089426808314,0.005362089426808314,,0.005362089426808314,,,,,,
FIN,SP.URB.TOTL,0.0006079146826827677,0.0007284105031100623,0.0008510313897006822,0.0009824795697056575,0.0010560754431205755,0.0010797426908605696,0.0011125781663269367,0.00111948798358878,0.0011265894988031926,0.001133589453832889,0.0011401054460263714,0.0011457046651098984,0.0011508291089533836
FRA,AG.LND.TOTL.RU.K2,,,,0.004096756748813296,0.004096756748813296,,0.004096756748813296,,,,,,
FRA,AG.LND.EL5M.RU.ZS,,,,0.019010306712566517,0.019010306712566517,,0.019010306712566517,,,,,,
FRA,SP.RUR.TOTL,0.005264791058998995,0.004443449010278832,0.004362139354609417,0.004478557771900189,0.004336067621566569,0.004262767737570779,0.004154374432952787,0.004128442539017611,0.004102756691107327,0.00407816860969419,0.004052977509006619,0.0040254218293148455,0.0039964665784694925
FRA,AG.LND.TOTL.UR.K2,,,,0.02382353957028835,0.02382353957028835,,0.02382353957028835,,,,,,
FRA,AG.LND.EL5M.UR.ZS,,,,0.026468981619037997,0.026468981619037997,,0.026468981619037997,,,,,,
FRA,SP.URB.TOTL,0.0071930634024348575,0.009180784190579664,0.010070067764473844,0.010759736657659173,0.01147554376532804,0.012100130458675896,0.012650285455670561,0.012750396235012083,0.012850734469437226,0.012955553519346966,0.013059540967646404,0.013155269263613713,0.013247191908258384
PYF,AG.LND.TOTL.RU.K2,,,,3.38724768744397e-05,3.38724768744397e-05,,3.38724768744397e-05,,,,,,
PYF,AG.LND.EL5M.RU.ZS,,,,0.36074802860442173,0.36074802860442173,,0.36074802860442173,,,,,,
PYF,SP.RUR.TOTL,1.3295040901360641e-05,1.4616431963098005e-05,1.8349015064929024e-05,2.4662131235975655e-05,3.074837763107318e-05,3.276601403902626e-05,3.438684960347928e-05,3.4750018256526544e-05,3.509460069906042e-05,3.5434462834162326e-05,3.57796353151252e-05,3.6144869102673955e-05,3.6536949638742036e-05
PYF,AG.LND.TOTL.UR.K2,,,,6.561848811265993e-05,6.561848811265993e-05,,6.561848811265993e-05,,,,,,
PYF,AG.LND.EL5M.UR.ZS,,,,0.0014611831349589783,0.0014611831349589783,,0.0014611831349589783,,,,,,
PYF,SP.URB.TOTL,7.956209971851915e-06,1.4894086649032479e-05,2.198616595386262e-05,2.8260549199352903e-05,3.2793013873246135e-05,3.54720672544237e-05,3.731951902529784e-05,3.751618324606831e-05,3.768801612583241e-05,3.7855131050805295e-05,3.805030539111539e-05,3.829067277205707e-05,3.858591741662285e-05
GAB,AG.LND.TOTL.RU.K2,,,,0.002338060210577099,0.002338060210577099,,0.002338060210577099,,,,,,
GAB,AG.LND.EL5M.RU.ZS,,,,0.0055625901244731255,0.0055625901244731255,,0.0055625901244731255,,,,,,
GAB,SP.RUR.TOTL,0.00012164704282932301,0.00011838531039383109,9.748614923877978e-05,8.668372568071429e-05,7.234313668317207e-05,6.862854975342545e-05,6.921121270205936e-05,6.985966493552637e-05,7.065916700681645e-05,7.153035874722958e-05,7.238089914262785e-05,7.313880350467368e-05,7.379197604557265e-05
GAB,AG.LND.TOTL.UR.K2,,,,0.00023047973475401307,0.00023047973475401307,,0.00023047973475401307,,,,,,
GAB,AG.LND.EL5M.UR.ZS,,,,0.0007101561743951264,0.0007101561743951264,,0.0007101561743951264,,,,,,
