CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MDG,SN.ITK.DFCT,,,,,0.42201834862385323,0.4602076124567474,0.4099616858237548,0.4251497005988024,0.4394250513347023,0.4458077709611452,0.4361493123772102,0.42722117202268434,0.41834862385321103
MDG,NY.GDP.MKTP.KD.ZG,,0.1699318547375904,0.48336112721360003,0.4975796469236516,0.44370411071803467,0.44204708126101727,0.2687287963671188,0.7585837611080001,0.8016080810150037,0.5493223184434078,0.22909064875183152,0.5729139659303824,0.6817269331678125
MDG,SH.XPD.PCAP,,,,,0.0019472633367753046,0.0013534856914721495,0.0009158130895403182,0.0007410489756105407,7.143819401843993e-05,0.0006871092703653464,0.0,,
MDG,AG.PRD.LVSK.XD,,0.09892685515492791,0.059538274605103275,0.14487155793753465,0.4136885768985322,0.5527880443515991,0.519958604376109,0.3748407805573955,0.3847367885144079,0.25454233213120375,0.4048145991069695,,
MDG,SI.POV.NAGP,,,,,,,,,,,,,
MWI,SN.ITK.DFCT,,,,,0.3908256880733945,0.31833910034602075,0.28160919540229884,0.28542914171656686,0.2874743326488706,0.2842535787321063,0.27111984282907664,0.2608695652173913,0.25321100917431194
MWI,NY.GDP.MKTP.KD.ZG,,0.09532247830365091,0.474752813485509,0.5211193421491571,0.36945659197242525,0.4078954590097419,0.4620996979336586,0.7991774403981897,0.7829721674639966,0.5908480698274027,0.28443715660343216,0.5682396512129799,0.6021586665603009
MWI,SH.XPD.PCAP,,,,,0.001308194971214178,0.001927476111562564,0.002922905781933846,0.0032813275216645684,0.001909896779360415,0.0014176638433908858,0.0015888470217227447,,
MWI,AG.PRD.LVSK.XD,,0.03944691765677055,0.030277481588017952,0.08832008870818703,0.3428525845564774,0.43580266752370256,0.8382613837965702,0.6901717022469047,0.8111190306486101,0.7003606388459556,0.7724325373713842,,
MWI,SI.POV.NAGP,,,,,,,0.3792011840401258,,,,,,
MYS,SN.ITK.DFCT,,,,,0.01834862385321101,0.029411764705882353,0.04597701149425287,0.04590818363273453,0.045174537987679675,0.044989775051124746,0.03732809430255403,0.030245746691871456,0.023853211009174313
MYS,NY.GDP.MKTP.KD.ZG,,0.1809756557561241,0.6265753530961867,0.5515960954999976,0.5392842517955656,0.4607138355434259,0.46522627137372013,0.8044281085312547,0.8415480409516628,0.5836975194857634,0.2916839139740803,0.6081269004964076,0.6835500508548245
MYS,SH.XPD.PCAP,,,,,0.0247483888952291,0.026486557036515663,0.041019778329093703,0.040674860789090814,0.043526261873416426,0.04270049111418997,0.04577240554289085,,
MYS,AG.PRD.LVSK.XD,,0.00748842831451399,0.007778080855671551,0.07126224357789687,0.22144224633056797,0.48995661256628636,0.5872264931992904,0.418046568502573,0.4291314530088586,0.30582174137042756,0.46872451951077454,,
MYS,SI.POV.NAGP,,,,,,,,,,,,,
MDV,SN.ITK.DFCT,,,,,0.12477064220183487,0.1522491349480969,0.1475095785440613,0.12974051896207583,0.11498973305954825,0.10224948875255624,0.08644400785854617,0.07183364839319471,0.060550458715596334
MDV,NY.GDP.MKTP.KD.ZG,,,,,,0.11625037923553158,0.4706613640648048,0.8452114613273374,0.7929403636501096,0.5837944593926012,0.2913394100747907,0.569097495897944,0.6766384428745585
MDV,SH.XPD.PCAP,,,,,0.03654225800614671,0.0512133752285578,0.06582754429094746,0.06158042944174999,0.07049477726497672,0.08731647714973687,0.11919998733836677,,
MDV,AG.PRD.LVSK.XD,,0.07991096435626051,0.05131384266951008,0.15304010349288485,0.5225749840459477,0.33424393379399003,0.4540212891780013,0.30672033423345396,0.30068221158741476,0.1976300875837197,0.3564356435643564,,
MDV,SI.POV.NAGP,,,,,,,,,,,,,
MLI,SN.ITK.DFCT,,,,,0.1688073394495413,0.10207612456747404,0.05555555555555555,0.0499001996007984,0.045174537987679675,0.044989775051124746,0.043222003929273084,0.04158790170132325,0.04036697247706422
MLI,NY.GDP.MKTP.KD.ZG,,0.18331505384659916,0.37265482904163294,0.44583419770621785,0.33128536058902036,0.49149808097611286,0.41937665082553904,0.7799078334091818,0.7385417810126523,0.5500045551129824,0.31562236044275993,0.6264043229980679,0.7355274628246605
MLI,SH.XPD.PCAP,,,,,0.002493554266079086,0.0033020784761542167,0.003255177037007913,0.0035448178818581824,0.0030455386208720066,0.0032283522193614455,0.0035294853909862483,,
MLI,AG.PRD.LVSK.XD,,0.04922020106724845,0.030451062563543033,0.06767695435224542,0.19759093809827702,0.49027800096416535,0.7208752217622709,0.514648188719621,0.412279808573465,0.27786364416967185,0.4399922345175694,,
MLI,SI.POV.NAGP,,,,,,,,,,,,,
MLT,SN.ITK.DFCT,,,,,,,,,,,,,
MLT,NY.GDP.MKTP.KD.ZG,,,0.6180641609368095,0.5266232801975775,0.4905783801154124,0.4210763268308572,0.3646565231198606,0.7578887374232472,0.7943277999657634,0.5811336336270766,0.3449253739025514,0.6533362077214597,0.7211112202761634
MLT,SH.XPD.PCAP,,,,,0.1428885823266897,0.20826845089094465,0.21089466893868453,0.23576588769696805,0.23559512944512867,0.2448164676534558,0.25434421777026406,,
MLT,AG.PRD.LVSK.XD,,0.07159704000707569,0.03444342500061993,0.11341711328774719,0.4794192724952139,0.48111843162461837,0.361176818450621,0.20716360116166505,0.1867936055391508,0.1229606731925124,0.28289652494661227,,
MLT,SI.POV.NAGP,,,,,,,,,,,,,
MHL,SN.ITK.DFCT,,,,,,,,,,,,,
MHL,NY.GDP.MKTP.KD.ZG,,,,0.4934107134206489,0.4700692958672498,0.3946226855014482,0.44933967554726056,0.7612415019822544,0.8125815445771332,0.5507873831907487,0.13006858816058592,0.5284122117515019,0.6217129269092995
MHL,SH.XPD.PCAP,,,,,0.09663924361469987,0.06786785097237939,0.06415040934199963,0.059058048062877136,0.06076476602968658,0.06296405421608597,0.06330648802317214,,
MHL,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MHL,SI.POV.NAGP,,,,,,,,,,,,,
MRT,SN.ITK.DFCT,,,,,0.13577981651376148,0.11245674740484429,0.09961685823754789,0.09780439121756487,0.09650924024640657,0.09202453987730061,0.07858546168958742,0.06805293005671077,0.06422018348623854
MRT,NY.GDP.MKTP.KD.ZG,,0.2742831875552877,0.538706381701195,0.452550774154677,0.3226673139005663,0.5538194637012951,0.40066376979428137,0.7973865016144369,0.8467826530790282,0.60340196605034,0.2816408397585203,0.54249152801524,0.5787562350749116
MRT,SH.XPD.PCAP,,,,,0.004572816296894463,0.00362054739821099,0.0032730783839311837,0.002937203206876146,0.0030397939873627287,0.003598727403594677,0.0036404984480992446,,
MRT,AG.PRD.LVSK.XD,,0.08234322945841564,0.04527983732982865,0.1093143596377749,0.28892788768347155,0.4880282821790135,0.43701951507983455,0.30325571916237837,0.3142755320232156,0.2126051863300704,0.3722384003106192,,
MRT,SI.POV.NAGP,,,,,0.4305177111716621,,,,,,,,
MUS,SN.ITK.DFCT,,,,,0.08440366972477065,0.058823529411764705,0.06704980842911877,0.0658682634730539,0.06776180698151951,0.07157464212678936,0.068762278978389,0.0661625708884688,0.062385321100917435
MUS,NY.GDP.MKTP.KD.ZG,,,0.24892233969627167,0.5348488802106599,0.5431959273816929,0.35600051554665213,0.38906629373798046,0.789905437837546,0.8092571257315084,0.564907216935865,0.23904313148483883,0.5805373987377954,0.6583245017830643
MUS,SH.XPD.PCAP,,,,,0.029904767355758855,0.033408326298750596,0.04832375138703007,0.04681322462597928,0.04470018741340795,0.045634686892114494,0.04852903631815018,,
MUS,AG.PRD.LVSK.XD,,0.01631828768536808,0.010877741132905166,0.047255590463869894,0.17932354818123802,0.4526755584123414,0.5626848018923716,0.4093340806032506,0.41304347826086957,0.2697235102181006,0.43211026985051443,,
MUS,SI.POV.NAGP,,,,,,,,,,,,,
MEX,SN.ITK.DFCT,,,,,0.05321100917431193,0.05363321799307959,0.05172413793103448,0.05389221556886228,0.057494866529774126,0.06134969325153374,0.05697445972495088,0.054820415879017016,0.05137614678899083
MEX,NY.GDP.MKTP.KD.ZG,,0.18900006688768956,0.6651705628442713,0.5153867222924459,0.4562126462972884,0.40185053620520605,0.41050645740013425,0.7895123064521429,0.8177785486914368,0.5366997743076778,0.2047034559082593,0.5651020991985602,0.5929243232069217
MEX,SH.XPD.PCAP,,,,,0.06664286672102758,0.07214359158547336,0.07013977780643581,0.064296300906505,0.06616463632671447,0.06812057492617159,0.06868833065988125,,
MEX,AG.PRD.LVSK.XD,,0.030395943276629613,0.029748472900703413,0.07355387174274625,0.2916400765794512,0.48047565482886084,0.4639266706091072,0.33866612319763595,0.3282252316464719,0.21521552464365445,0.38330421277421856,,
MEX,SI.POV.NAGP,,,,,,,0.0,,0.0,,0.000858895705521472,,
FSM,SN.ITK.DFCT,,,,,,,,,,,,,
FSM,NY.GDP.MKTP.KD.ZG,,,,0.5031920011939345,0.43911362760859557,0.3795290069764835,0.33505239694797784,0.7657023891847868,0.76139923971378,0.46729862359489915,0.07311870033168952,0.5861288133756607,0.5735766836458358
FSM,SH.XPD.PCAP,,,,,0.03505629856784897,0.04162330338733366,0.04600218087518876,0.04250311317144511,0.041447218845431844,0.04058304419207493,0.041544624447376846,,
FSM,AG.PRD.LVSK.XD,,,,,0.3914326738991704,0.4957416037281054,0.40737729154346547,0.274774545269272,0.2706954485286631,0.17688476730207792,0.33302271403610945,,
FSM,SI.POV.NAGP,,,,,,,,,,0.294,,,
MDA,SN.ITK.DFCT,,,,,,,,,,,,,
MDA,NY.GDP.MKTP.KD.ZG,,,,,0.3818538835043612,0.5162058184781987,0.4687082970219513,0.8224130010597124,0.7407646027970191,0.6500739593229516,0.2635441935981248,0.5093867957841108,0.6770464486757197
MDA,SH.XPD.PCAP,,,,,0.004233729226759653,0.01055610961523279,0.022314611550042537,0.021031450384712824,0.024386696516044873,0.02186007907489953,0.022275271440454884,,
MDA,AG.PRD.LVSK.XD,,,,,0.36662412252712195,0.5330226578820506,0.403829095209935,0.2770673052427778,0.2411159759698605,0.1625279065773656,0.32017084061347306,,
MDA,SI.POV.NAGP,,,,,,,0.08319115258905996,0.04572564612326044,0.046909618763847506,0.032,0.022494887525562373,,
MCO,SN.ITK.DFCT,,,,,,,,,,,,,
MCO,NY.GDP.MKTP.KD.ZG,,,0.5023389598536271,0.493109448518511,0.42388681863416133,0.3727420012870145,,,,,,,
MCO,SH.XPD.PCAP,,,,,0.5602129255075793,0.7380446570401192,0.7748604774775694,0.7310368525517563,0.6994500360132242,0.7244421717523465,0.8421595832219723,,
MCO,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MCO,SI.POV.NAGP,,,,,,,,,,,,,
MNG,SN.ITK.DFCT,,,,,0.5669724770642202,0.4740484429065744,0.42337164750957856,0.405189620758483,0.39014373716632444,0.37014314928425357,0.33988212180746563,0.31001890359168244,0.28440366972477066
MNG,NY.GDP.MKTP.KD.ZG,,,,0.4395680216604358,0.35942903968261064,0.509900248741386,0.4472142208884537,0.9476781367603844,0.9532848911929508,0.6817868239257244,0.335165855957656,0.5600953578114732,0.5308121794911552
MNG,SH.XPD.PCAP,,,,,0.004211164385765284,0.006836952921943033,0.013552671561742622,0.016607156218565816,0.018189551188434825,0.017744536907965593,0.018805943971930812,,
MNG,AG.PRD.LVSK.XD,,0.1415283469441906,0.09002240021160346,0.2081685455553502,0.7866145500957243,0.47870801864052726,0.45246895328208164,0.33836042186783516,0.3548518480806436,0.28425210372660137,0.4501650165016501,,
MNG,SI.POV.NAGP,,,,,,,0.22708491787777255,0.16500994035785285,0.12712965085186034,,0.09815950920245399,,
MNE,SN.ITK.DFCT,,,,,,,,,,,,,
MNE,NY.GDP.MKTP.KD.ZG,,,,,0.404992929984233,0.4315544834104161,0.33309713437398814,0.7797669499288046,0.7077309892285327,0.5675668538267123,0.19352282251446107,0.5793271015151185,0.6021585750143128
MNE,SH.XPD.PCAP,,,,,0.023862449829027552,0.045315607541800355,0.05377950593144002,0.05206201733214452,0.04871455293082232,0.04552732941253816,0.04596282364824376,,
MNE,AG.PRD.LVSK.XD,,,,,,,0.13409225310467182,0.1792938299281602,0.10060075348742493,0.09874635067834446,0.25016501650165013,,
MNE,SI.POV.NAGP,,,,,,0.0,0.013299895163113862,0.021868787276341946,0.044999617999847204,0.014000000000000002,,,
MAR,SN.ITK.DFCT,,,,,0.07155963302752294,0.058823529411764705,0.07088122605363985,0.07385229540918163,0.07186858316221766,0.06952965235173825,0.06483300589390963,0.06049149338374291,0.05504587155963303
MAR,NY.GDP.MKTP.KD.ZG,,0.16117568612989275,0.5445517939621412,0.5001684037558363,0.37731033059028435,0.40848199817158776,0.37264280776829156,0.803853844401603,0.801321667114769,0.5814766193875907,0.21133756560998948,0.5996598964122366,0.5366318589904132
MAR,SH.XPD.PCAP,,,,,0.010504555770717194,0.01400527100642248,0.018536272446440533,0.0181621856763411,0.017548792282040516,0.01768722081385847,0.018259402605158168,,
MAR,AG.PRD.LVSK.XD,,0.03663138653851824,0.02176374802654962,0.09486231750138606,0.3005743458838545,0.5175960147838663,0.6324659964518037,0.4654302746216947,0.4777008451277875,0.3015627683324746,0.4454280722189865,,
MAR,SI.POV.NAGP,,,,,0.0,,,,,,,,
MOZ,SN.ITK.DFCT,,,,,0.5743119266055046,0.4844290657439446,0.46360153256704983,0.45708582834331335,0.4394250513347023,0.4171779141104294,0.381139489194499,0.3534971644612476,0.3302752293577982
MOZ,NY.GDP.MKTP.KD.ZG,,,,0.47801086267617743,0.37184504783943667,0.5474519533016188,0.4566494213362123,0.8262053799808919,0.8696853388297772,0.6182285264624651,0.32491929049956425,0.6380152406420215,0.665300105178065
MOZ,SH.XPD.PCAP,,,,,0.0023710039369958646,0.0024708375164639437,0.0011871032140922141,0.002187747097232622,0.001890650023863408,0.0022572327472743384,0.0029323162843344413,,
MOZ,AG.PRD.LVSK.XD,,0.053480350246174715,0.029831130508096312,0.04489003880983182,0.4535737077217613,0.6194761369114575,0.4210526315789474,0.322311102053294,0.39685368088789336,0.26869311351537,0.4152591729761211,,
MOZ,SI.POV.NAGP,,,,,,,,,,,,,
MMR,SN.ITK.DFCT,,,,,0.8073394495412844,0.5294117647058824,0.32375478927203066,0.2934131736526946,0.2669404517453799,0.24335378323108384,0.2200392927308448,0.20226843100189035,0.1871559633027523
MMR,NY.GDP.MKTP.KD.ZG,,0.16531072048237128,0.6372391798700315,0.4947032122645403,0.6532458453990435,0.6715562180311383,0.542840830114888,0.8079826915608387,0.8718805082544304,0.6363392069033518,0.33762698860892537,0.6508917124400438,0.789378117537661
MMR,SH.XPD.PCAP,,,,,0.0,0.0,0.00032270293113887923,0.0007139573492921768,0.0009584676920164652,0.0005563793209162826,0.0006849975876797957,,
MMR,AG.PRD.LVSK.XD,,0.01569916565936496,0.009902381365668988,0.009850304934392906,0.0,0.5039370078740159,0.949807806031934,0.7101951393488561,0.7332756338458406,0.5154044307058216,0.722306348281887,,
MMR,SI.POV.NAGP,,,,,,,,,,,,,
NAM,SN.ITK.DFCT,,,,,0.43853211009174314,0.2906574394463668,0.47509578544061304,0.5508982035928144,0.6016427104722792,0.6175869120654397,0.6168958742632613,0.6086956521739131,0.5944954128440367
NAM,NY.GDP.MKTP.KD.ZG,,,,0.48763401122697797,0.4141383255300786,0.38896699382664934,0.43768126345848046,0.8020107193918888,0.8348115532816923,0.5972551942053632,0.3020524639908832,0.614130574430029,0.5413123448593156
NAM,SH.XPD.PCAP,,,,,0.025645310878267553,0.03821583325934297,0.047604192113956716,0.050574000102648606,0.04848972397936356,0.04712991559933927,0.05024350460316827,,
NAM,AG.PRD.LVSK.XD,,0.13558772369468441,0.07631776890586124,0.12846054333764553,0.2945118059987237,0.5985858910493332,0.27624186871673573,0.17236459978600907,0.17360757560329904,0.11492357891121414,0.2436031838477965,,
NAM,SI.POV.NAGP,,,,,,,,,,,,,
NRU,SN.ITK.DFCT,,,,,,,,,,,,,
NRU,NY.GDP.MKTP.KD.ZG,,,,,,,0.6573954403186539,0.8807366390933564,0.9168316373522949,1.0,1.0,0.5683903002986274,0.9719170823387077
NRU,SH.XPD.PCAP,,,,,0.060329809780625486,0.04780680683395556,0.06720729431918734,0.06860912838723932,0.08766149229640008,0.07105725686848069,0.05204746555504528,,
NRU,AG.PRD.LVSK.XD,,0.04957398508210738,0.03441862771840206,0.12648309000184807,0.39988832163369503,0.49702715731962094,0.4246008279124779,0.28644214602333523,0.28041950921494757,0.18396015799416104,0.3409435061153174,,
NRU,SI.POV.NAGP,,,,,,,,,,,,,
NPL,SN.ITK.DFCT,,,,,0.28073394495412846,0.1972318339100346,0.13793103448275862,0.12375249500998003,0.11498973305954825,0.10633946830265849,0.0962671905697446,0.09073724007561437,0.09174311926605505
NPL,NY.GDP.MKTP.KD.ZG,,0.12793200588850978,0.4159406871671035,0.51140624303257,0.4772820065628791,0.41328260220841684,0.40191325901221064,0.7820759338197169,0.8302331670733084,0.5757437434564473,0.2911457610965006,0.5668652934921743,0.5113860049219999
NPL,SH.XPD.PCAP,,,,,0.0018830093797485127,0.0020475375832961283,0.003194441149744436,0.003556670845073983,0.0025360742317515127,0.002539376596881789,0.0027119822994296546,,
NPL,AG.PRD.LVSK.XD,,0.0407588667118724,0.029905522354749914,0.09342080946220661,0.3107051691129547,0.49991965290053036,0.504952690715553,0.3671472970907424,0.5182262498727217,0.29170530654301896,0.4730731896719083,,
NPL,SI.POV.NAGP,,,,,,,0.10169177955475159,,,,,,
NLD,SN.ITK.DFCT,,,,,,,,,,,,,
NLD,NY.GDP.MKTP.KD.ZG,,0.17643822502916032,0.49492756352912387,0.5072554026812431,0.43154784906627447,0.3795241354870161,0.30206075427315093,0.7610821220371715,0.7349367449459154,0.514836730298859,0.18507234870775044,0.5526383296953501,0.5853935733744849
NLD,SH.XPD.PCAP,,,,,0.40304060373694894,0.5922037020649361,0.6387333694138381,0.6013157584231893,0.5822498965434796,0.5846958507001803,0.5880202591359625,,
NLD,AG.PRD.LVSK.XD,,0.07886435331230283,0.0645473256131128,0.158843097394197,0.4482291001914486,0.487867587980074,0.5063571850975755,0.34075508228460794,0.3295489257713064,0.22311523269792202,0.3927781013395457,,
NLD,SI.POV.NAGP,,,,,,,,,,,,,
NCL,SN.ITK.DFCT,,,,,,,,,,,,,
NCL,NY.GDP.MKTP.KD.ZG,,0.5699947207377596,0.45734866668458163,0.501897308736157,0.3816764906935811,,,,,,,,
NCL,SH.XPD.PCAP,,,,,,,,,,,,,
NCL,AG.PRD.LVSK.XD,,0.09086352781626816,0.03847711624139327,0.09914987987433008,0.40475430759412895,0.49365257914189303,0.40626848018923717,0.2769144545778774,0.2862743101517157,0.20470547827580282,0.3498738109105028,,
NCL,SI.POV.NAGP,,,,,,,,,,,,,
NZL,SN.ITK.DFCT,,,,,,,,,,,,,
NZL,NY.GDP.MKTP.KD.ZG,,,0.4936677898636263,0.4702072128331847,0.4004115772014355,0.4087345239618001,0.3057094988349756,0.7683234442042003,0.788851093743585,0.5520657101693632,0.2311493285983389,0.5614699701630536,0.6698456273391574
NZL,SH.XPD.PCAP,,,,,0.22003339927911533,0.34178382732440576,0.4517470321447129,0.4522041247474659,0.47679432974303987,0.47893732884795337,0.5054608330569912,,
NZL,AG.PRD.LVSK.XD,,0.07301217606651139,0.04169249716897694,0.08765477730548883,0.2886088066368858,0.474047886871284,0.4141040804257836,0.28231517807102463,0.3042969147744629,0.20068693113515368,0.38741991846243445,,
NZL,SI.POV.NAGP,,,,,,,,,,,,,
NIC,SN.ITK.DFCT,,,,,0.5082568807339449,0.3062283737024221,0.29310344827586204,0.2954091816367265,0.2915811088295688,0.27607361963190186,0.25343811394891946,0.23629489603024575,0.22201834862385322
NIC,NY.GDP.MKTP.KD.ZG,,0.10892387312759544,0.5654686622749483,0.4679688711877995,0.42834910868038345,0.4338430160567157,0.39002850052103977,0.8166419806941272,0.8582259075399191,0.58699971455388,0.26320666524069625,0.6059967790782766,0.7052314496649206
NIC,SH.XPD.PCAP,,,,,0.010780775113307325,0.00995733712901365,0.010614165994336901,0.010136477838908987,0.013740633907466979,0.014555289665395675,0.01695595887935569,,
NIC,AG.PRD.LVSK.XD,,0.06298829564550842,0.030351873434671554,0.046590279061171684,0.22606892150606253,0.48834967057689227,0.622043169722058,0.43440158964691505,0.3833112717645861,0.2945217241971492,0.44923315860997864,,
NIC,SI.POV.NAGP,,,,,,,,,,,0.1574642126789366,,
NER,SN.ITK.DFCT,,,,,0.30275229357798167,0.16782006920415224,0.13218390804597702,0.12974051896207583,0.12525667351129363,0.12269938650306748,0.11394891944990176,0.10775047258979206,0.10091743119266056
NER,NY.GDP.MKTP.KD.ZG,,0.13539404834523325,0.41781648391086285,0.4570244075799745,0.29983557202101313,0.43941309169226195,0.5058336494797181,0.7688168667495,0.9450229861704289,0.5918123058621996,0.31577190165282415,0.5830503690580541,0.7191704456232426
NER,SH.XPD.PCAP,,,,,0.001195301313392374,0.0019476119142923837,0.0011803590547562663,0.0013674095693606853,0.0009044473445205118,0.0008495288033151442,0.0011102948417506967,,
NER,AG.PRD.LVSK.XD,,0.04092101771868275,0.025689984377712197,0.04836444280170024,0.2338864071474155,0.49863409930901503,0.4578651685393259,0.2667244102511846,0.2684553507789431,0.18152155246436544,0.32118035332945055,,
NER,SI.POV.NAGP,,,,,,,,0.37176938369781315,,,,,
NGA,SN.ITK.DFCT,,,,,0.10458715596330276,0.0726643598615917,0.06513409961685823,0.06786427145708583,0.07186858316221766,0.0736196319018405,0.07465618860510806,0.07372400756143667,0.07522935779816514
