CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
IRN,EN.ATM.NOXE.KT.CE,,8849.632,12372.007,19303.886,24180.0,27175.995,23946.074,24568.671924,25191.269848,,,,
IRN,EN.ATM.GHGO.KT.CE,,-9.09494701772928e-12,863.300000000016,2777.0,2167.95400000003,2930.65899999998,5101.79,5101.78999999995,5101.78999999999,,,,
IRN,EN.ATM.PFCG.KT.CE,,,,203.5,128.5,108.5,104.0,,,,,,
IRN,EN.ATM.PM25.MC.M3,,,,49.43830915,48.02147067,37.22546487,48.09925658,46.62644713,45.39340976,44.78403369,43.67268667,42.98979197,
IRN,EN.ATM.SF6G.KT.CE,,,,2387.3,1704.9,2355.5,2993.0,,,,,,
IRN,EN.ATM.GHGT.KT.CE,,141820.332,167342.007,283712.886,448089.454,576650.654,,,,,,,
IRQ,EN.ATM.CO2E.KT,8265.418,23908.84,45558.808,47693.002,72445.252,113522.986,112195.532,134384.549,152723.216,165506.378,168443.645,,
IRQ,EN.ATM.METH.EG.ZS,,70.6191971348217,79.2734684678157,71.0097278673021,72.4059872995736,67.9515143329417,,,,,,,
IRQ,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
IRQ,EN.ATM.METH.KT.CE,,19681.9,27077.5,21421.5,22328.3,20658.0,23873.7,24112.437,24351.174,,,,
IRQ,EN.ATM.NOXE.KT.CE,,2995.7594,4016.67,4744.24,5222.384,3905.132,4908.881,4957.96981,5007.05862,,,,
IRQ,EN.ATM.GHGO.KT.CE,,2.72848410531878e-12,2014.0,3253.00000000001,319.985999999999,214.165000000006,461.174000000018,461.173999999998,461.17400000001,,,,
IRQ,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
IRQ,EN.ATM.PM25.MC.M3,,,,51.48222313,50.95662132,55.06001284,90.65935023,83.88459879,78.57561599,66.38925866,58.86882866,51.99596281,
IRQ,EN.ATM.SF6G.KT.CE,,,,252.9,156.1,86.0,112.0,,,,,,
IRQ,EN.ATM.GHGT.KT.CE,,51298.7594,91587.97,99866.44,124402.47,124611.697,146903.733169242,151457.060059124,155529.505046712,,,,
IRL,EN.ATM.CO2E.KT,11180.683,19413.098,26255.72,31217.171,41228.081,43538.291,40054.641,35632.239,35591.902,34854.835,34066.43,,
IRL,EN.ATM.METH.EG.ZS,,6.71761859035969,6.44539189230884,8.70622229552656,8.56959744852044,12.1481855822863,,,,,,,
IRL,EN.ATM.HFCG.KT.CE,,,,1.2,416.3,859.7,1192.0,,,,,,
IRL,EN.ATM.METH.KT.CE,,10169.6,12129.2,13884.2,14896.6,14959.6,13895.8,14282.1226635721,14330.0253271441,,,,
IRL,EN.ATM.NOXE.KT.CE,,5704.434,7697.548,8597.292,8902.89,7492.235,7716.241,7421.56641360435,7302.2898272087,,,,
IRL,EN.ATM.GHGO.KT.CE,,10486.11,10497.287,10519.8,916.499999999991,1152.67747,1289.1,1289.09999999995,1289.1,,,,
IRL,EN.ATM.PFCG.KT.CE,,,,1.4,415.6,221.8,40.0,,,,,,
IRL,EN.ATM.PM25.MC.M3,,,,10.79789184,9.854683477,9.261923204,9.315093402,9.344139284,9.582682389,9.614099788,9.694570008,9.799825902,
IRL,EN.ATM.SF6G.KT.CE,,,,33.8,76.5,61.8,59.0,,,,,,
IRL,EN.ATM.GHGT.KT.CE,,47233.244,58358.935,65583.192,68143.29,70080.71247,65591.2459838566,61268.1023659476,62433.0138852174,,,,
IMN,EN.ATM.CO2E.KT,,,,,,,,,,,,,
IMN,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
IMN,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
IMN,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
IMN,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
ISR,EN.ATM.CO2E.KT,6468.588,16578.507,21147.589,36295.966,60259.811,56952.177,68880.928,69130.284,75529.199,67069.43,64601.539,,
ISR,EN.ATM.METH.EG.ZS,,27.7742987585,8.42899718802408,6.1831095051087,4.91483318749473,19.5597791090973,,,,,,,
ISR,EN.ATM.HFCG.KT.CE,,,,4.6,691.9,1305.0,1967.0,,,,,,
ISR,EN.ATM.METH.KT.CE,,1301.06,1450.36,1910.18,2695.48,3452.45,3348.67,3382.1567,3415.6434,,,,
ISR,EN.ATM.NOXE.KT.CE,,1074.9312,1469.648,1615.1899,2014.4203,2027.2233,1716.2096,1733.371696,1750.533792,,,,
ISR,EN.ATM.GHGO.KT.CE,,29.0000000000005,345.620000000001,1198.36,1792.5895423,1976.05844999999,2817.7386,2817.73860000001,2817.7386,,,,
ISR,EN.ATM.PFCG.KT.CE,,,,43.8,90.5,108.7,123.0,,,,,,
ISR,EN.ATM.PM25.MC.M3,,,,17.93355073,17.12624191,16.73646008,18.08463961,17.82445218,18.01229813,18.96548792,19.94741583,21.09447276,
ISR,EN.ATM.SF6G.KT.CE,,,,1001.0,1005.2,553.7,687.0,,,,,,
ISR,EN.ATM.GHGT.KT.CE,,17255.7912,23572.128,39609.3299,65619.3898423,71353.03175,79072.4356631562,81703.9131146652,84044.4344111728,,,,
ITA,EN.ATM.CO2E.KT,109357.274,296740.974,388969.691,417550.289,450564.29,473384.031,405361.181,397994.178,369468.585,345317.723,320411.459,,
ITA,EN.ATM.METH.EG.ZS,,11.3909152965863,15.5058258813153,18.2320348428938,16.2150688842998,15.3296605089055,,,,,,,
ITA,EN.ATM.HFCG.KT.CE,,,,1972.2,7099.5,9114.5,14097.0,,,,,,
ITA,EN.ATM.METH.KT.CE,,40488.2,43908.4,47167.7,46791.1,40144.7,37547.9,36328.0943782388,35238.1787564776,,,,
ITA,EN.ATM.NOXE.KT.CE,,31162.75,31824.29,31610.39,30504.0,28623.881,19631.773,19857.8068415775,20083.840683155,,,,
ITA,EN.ATM.GHGO.KT.CE,,2575.35599999998,4689.63900000002,4708.85300000003,9878.75999999999,10750.37,15661.444,15661.4439999997,15661.4439999994,,,,
ITA,EN.ATM.PFCG.KT.CE,,,,871.0,384.3,394.3,457.0,,,,,,
ITA,EN.ATM.PM25.MC.M3,,,,18.52287282,15.44006304,14.22591662,14.64620473,14.37746445,14.57311469,16.64030991,17.90572685,19.86123293,
ITA,EN.ATM.SF6G.KT.CE,,,,1230.8,1268.5,877.2,987.0,,,,,,
ITA,EN.ATM.GHGT.KT.CE,,388249.306,477727.329,508764.943,547349.86,564114.951,489460.132730355,482619.037546784,482634.000294537,,,,
JAM,EN.ATM.CO2E.KT,1470.467,4994.454,8452.435,7532.018,10307.937,10498.621,7297.33,7858.381,7462.345,8093.069,7422.008,,
JAM,EN.ATM.METH.EG.ZS,,12.2956343268425,9.68968273963637,18.904430645922,19.4303379485259,11.5170639381814,,,,,,,
JAM,EN.ATM.HFCG.KT.CE,,,,0.0,17.8,50.3,84.0,,,,,,
JAM,EN.ATM.METH.KT.CE,,821.253,872.822,1236.11,1376.24,1303.35,1290.64,1303.5464,1316.4528,,,,
JAM,EN.ATM.NOXE.KT.CE,,479.9854,442.1034,479.26,623.2922,649.3446,643.2562,649.688762,656.121324,,,,
JAM,EN.ATM.GHGO.KT.CE,,1.13686837721616e-13,39.9999999999991,80.0073700000003,70.7999999999989,136.599999999999,166.3,166.3,166.3,,,,
JAM,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
JAM,EN.ATM.PM25.MC.M3,,,,20.73941823,20.51293437,19.94518639,13.64875631,14.42893754,15.6526909,17.05290558,16.81027962,16.99207352,
JAM,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
JAM,EN.ATM.GHGT.KT.CE,,7210.3984,,9319.21737,12364.4322,13314.8946,14581.6781043858,15053.5054602312,15474.3204085017,,,,
JPN,EN.ATM.CO2E.KT,232781.16,768823.22,947571.135,1096179.977,1220527.947,1239255.316,1171624.835,1191074.603,1230168.49,1246515.976,1214048.358,,
JPN,EN.ATM.METH.EG.ZS,,24.0605801958706,14.1152385444585,10.2852780684563,9.47419658252646,8.24630198424148,,,,,,,
JPN,EN.ATM.HFCG.KT.CE,,,,9154.3,34139.8,40768.5,60318.0,,,,,,
JPN,EN.ATM.METH.KT.CE,,101804.0,77447.3,66937.5,47496.1,42255.5,40262.2,39673.65633,38956.54266,,,,
JPN,EN.ATM.NOXE.KT.CE,,30989.274,33227.35,36940.84,30411.0,28427.279,25761.62,25599.34027,24911.48654,,,,
JPN,EN.ATM.GHGO.KT.CE,,10511.31,28507.6900000001,37997.69,51527.488,54092.3790000001,71746.2559999999,71746.256,71746.2559999998,,,,
JPN,EN.ATM.PFCG.KT.CE,,,,4700.0,9029.8,7623.6,6710.0,,,,,,
JPN,EN.ATM.PM25.MC.M3,,,,12.73448875,12.45214952,13.20743784,12.35442871,11.79530762,11.98730649,12.41386444,12.90119799,13.33416293,
JPN,EN.ATM.SF6G.KT.CE,,,,14425.8,7156.6,4522.3,3765.0,,,,,,
JPN,EN.ATM.GHGT.KT.CE,,941132.584,1136091.34,1304676.03,1406194.588,1439905.158,1350427.9134916,1396767.26078631,1478858.88126732,,,,
JOR,EN.ATM.CO2E.KT,744.401,1558.475,4726.763,10403.279,15507.743,21059.581,21180.592,21668.303,24444.222,24389.217,26450.071,,
JOR,EN.ATM.METH.EG.ZS,,6.60835926996809,8.71680286662264,13.5425962652521,16.3612787619153,26.4718763559898,,,,,,,
JOR,EN.ATM.HFCG.KT.CE,,,,0.0,19.7,110.3,193.0,,,,,,
JOR,EN.ATM.METH.KT.CE,,361.816,500.235,865.96,1399.35,1831.84,2073.31,2094.0431,2114.7762,,,,
JOR,EN.ATM.NOXE.KT.CE,,198.90561,305.10324,629.6565,794.3688,647.6923,592.6828,598.609628,604.536456,,,,
JOR,EN.ATM.GHGO.KT.CE,,8.5265128291212e-14,0.0,7.96999993326608e-05,19.7000000000014,111.999999999999,193.0,193.000000000001,193.000000000002,,,,
JOR,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
JOR,EN.ATM.PM25.MC.M3,,,,31.78224668,29.75398248,29.11889943,36.02868609,34.75692723,34.56808995,35.53203593,37.03792968,38.79814209,
JOR,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
JOR,EN.ATM.GHGT.KT.CE,,2090.95161,5534.82824,11599.3165797,17799.0188,22339.7323,25590.049644546,26440.7735323218,27198.5945143973,,,,
KAZ,EN.ATM.CO2E.KT,,,,,118099.402,177328.786,248549.26,259058.882,242971.753,262846.893,248314.572,,
KAZ,EN.ATM.METH.EG.ZS,,63.4173457237614,57.0996696169068,48.7773560070255,60.5371935864691,65.5113880126505,,,,,,,
KAZ,EN.ATM.HFCG.KT.CE,,,,0.0,57.5,336.7,584.0,,,,,,
KAZ,EN.ATM.METH.KT.CE,,68238.3,64911.8,69412.5,38778.7,54343.5,67542.2,69446.2882300599,71350.4864601197,,,,
KAZ,EN.ATM.NOXE.KT.CE,,21460.959,22016.882,31536.61,14865.12,16638.847,17453.992,17637.8804596422,17821.7689192844,,,,
KAZ,EN.ATM.GHGO.KT.CE,,5860.40000000001,1968.41,15657.8262,14064.6,28955.7,30363.3,30363.2999999999,30363.2999999999,,,,
KAZ,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KAZ,EN.ATM.PM25.MC.M3,,,,20.28113957,16.51784006,14.98541998,16.83214082,17.14139032,18.16183816,18.2666365,19.12674537,19.66999774,
KAZ,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KAZ,EN.ATM.GHGT.KT.CE,,186230.159,219643.092,372290.9362,207395.42,291641.047,347356.081602398,350475.734882164,366502.19730054,,,,
KEN,EN.ATM.CO2E.KT,2427.554,3083.947,6197.23,5823.196,10417.947,8562.445,12174.44,13457.89,12515.471,13333.212,14286.632,,
KEN,EN.ATM.METH.EG.ZS,,24.092214358579,25.2635506475551,23.8700540575322,28.9969755935166,28.1716899437698,,,,,,,
KEN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KEN,EN.ATM.METH.KT.CE,,12008.8,14642.0,20324.3,22283.2,25614.8,27477.2,27751.972,28026.744,,,,
KEN,EN.ATM.NOXE.KT.CE,,5595.686,6498.003,9285.616,9247.61,10595.118,11363.081,11476.71181,11590.34262,,,,
KEN,EN.ATM.GHGO.KT.CE,,1.81898940354586e-12,1000.0,2000.0,5032.2,2141.81,1408.54,1408.54,1408.54,,,,
KEN,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KEN,EN.ATM.PM25.MC.M3,,,,16.4419444,16.1797936,15.14638636,15.0399724,16.1242234,16.64042643,16.73233923,16.51064549,16.29880428,
KEN,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KEN,EN.ATM.GHGT.KT.CE,,21917.286,28468.693,38943.126,46237.25,48661.628,52675.1023516439,53513.9923820998,54302.0956122537,,,,
KIR,EN.ATM.CO2E.KT,,22.002,29.336,22.002,29.336,62.339,62.339,62.339,62.339,62.339,62.339,,
KIR,EN.ATM.METH.EG.ZS,,10.9855305733668,8.67407518424758,6.52056145500704,5.43753599012605,5.46742359309589,,,,,,,
KIR,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
KIR,EN.ATM.METH.KT.CE,,4.66001,7.80881,10.1507,12.783,14.2037,15.9874,16.147274,16.307148,,,,
KIR,EN.ATM.NOXE.KT.CE,,2.1633381,2.8721128,2.7652279,3.459631,3.773351,3.8874,3.926274,3.965148,,,,
KIR,EN.ATM.GHGO.KT.CE,,8.88178419700125e-16,2.0,4.0,0.0,-3.5527136788005e-15,1.33226762955019e-15,3.10862446895044e-15,-4.44089209850063e-15,,,,
KIR,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
KIR,EN.ATM.PM25.MC.M3,,,,4.430736694,4.479850383,4.314494951,3.410355156,3.329558243,3.319247321,3.325495619,3.397615039,3.446646019,
KIR,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
KIR,EN.ATM.GHGT.KT.CE,,,30.0258228,39.7799279,42.698831,,,,,,,,
PRK,EN.ATM.CO2E.KT,,,,,69661.999,75573.203,66453.374,48034.033,49057.126,36009.94,40527.684,,
PRK,EN.ATM.METH.EG.ZS,,45.0350814057336,54.4263939716375,57.1326828677436,58.721232609055,60.9424761876666,,,,,,,
PRK,EN.ATM.HFCG.KT.CE,,,,0.2,1760.1,2787.1,4236.0,,,,,,
PRK,EN.ATM.METH.KT.CE,,15006.5,21019.5,21625.5,17323.7,19300.6,18611.2,18797.312,18983.424,,,,
PRK,EN.ATM.NOXE.KT.CE,,4504.517,8480.267,9737.782,3421.718,3365.143,3241.236,3273.64836,3306.06072,,,,
PRK,EN.ATM.GHGO.KT.CE,,7.27595761418343e-12,1262.49999999999,2525.172,3673.25,4320.05000000001,4195.93736000039,4195.93735999979,4195.9373599997,,,,
PRK,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
PRK,EN.ATM.PM25.MC.M3,,,,30.6986345,30.96057371,31.99747762,31.36987266,29.67117197,30.47143143,31.76718291,33.03288697,34.08883481,
PRK,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
PRK,EN.ATM.GHGT.KT.CE,,94041.917,147262.267,162999.454,97813.668,106557.193,104116.604314427,107165.318927918,109894.964984758,,,,
KOR,EN.ATM.CO2E.KT,12552.141,53783.889,134868.593,246943.114,447561.017,462922.08,566716.515,589400.577,583966.083,592499.192,587156.373,,
KOR,EN.ATM.METH.EG.ZS,,22.2496241893415,28.3640816966245,27.9558623893062,19.100625961824,20.0773326150038,,,,,,,
KOR,EN.ATM.HFCG.KT.CE,,,,1901.7,8371.9,4933.9,2844.0,,,,,,
KOR,EN.ATM.METH.KT.CE,,25948.7,29043.4,31301.1,30916.4,31986.6,31985.0,32304.85,32624.7,,,,
KOR,EN.ATM.NOXE.KT.CE,,4897.752,7227.371,10535.226,18575.758,13281.175,14685.63,14832.4863,14979.3426,,,,
KOR,EN.ATM.GHGO.KT.CE,,385.499999999996,2944.00000000001,6165.0,14933.778,12037.7683,8967.67449999997,8967.67450000005,8967.67450000001,,,,
KOR,EN.ATM.PFCG.KT.CE,,,,782.6,2164.9,2453.7,1848.0,,,,,,
KOR,EN.ATM.PM25.MC.M3,,,,25.55577054,25.77766471,25.97494325,25.17929851,23.81396861,24.93615507,26.10631611,27.51764649,28.66424214,
KOR,EN.ATM.SF6G.KT.CE,,,,3472.9,4050.5,4615.7,6213.0,,,,,,
KOR,EN.ATM.GHGT.KT.CE,,88641.352,175229.771,300501.326,512819.936,561372.5433,628838.721073131,650085.534882287,668989.651446327,,,,
XKX,EN.ATM.CO2E.KT,,,,,,,,,,,,,
XKX,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
XKX,EN.ATM.HFCG.KT.CE,,,,,,,0.0,,,,,,
XKX,EN.ATM.METH.KT.CE,,,,,,,0.0,,,,,,
XKX,EN.ATM.NOXE.KT.CE,,,,,,,0.0,,,,,,
XKX,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
XKX,EN.ATM.PFCG.KT.CE,,,,,,,0.0,,,,,,
XKX,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
XKX,EN.ATM.SF6G.KT.CE,,,,,,,0.0,,,,,,
XKX,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
KWT,EN.ATM.CO2E.KT,7803.376,25041.943,24675.243,51000.636,53560.202,71546.837,89625.147,91029.608,102334.969,98345.273,95408.006,,
KWT,EN.ATM.METH.EG.ZS,,99.1523202163329,95.2201626859182,88.6534156060468,92.0578501106993,92.7119641420212,,,,,,,
KWT,EN.ATM.HFCG.KT.CE,,,,0.1,147.3,539.6,948.0,,,,,,
KWT,EN.ATM.METH.KT.CE,,21910.4,9201.89,5420.15,10368.8,12945.7,12441.8,12566.218,12690.636,,,,
KWT,EN.ATM.NOXE.KT.CE,,526.2281,724.1383,592.3976,1031.5715,673.3572,690.4847,697.389547,704.294394,,,,
KWT,EN.ATM.GHGO.KT.CE,,2.27373675443232e-13,401.999999999999,263.147000000003,498.000000000002,929.999999999995,1451.0,1451.00000000001,1451.0,,,,
KWT,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KWT,EN.ATM.PM25.MC.M3,,,,64.22610877,65.89427637,65.58517836,104.1890789,102.8482505,103.7350314,87.22681884,77.05769694,67.43349003,
KWT,EN.ATM.SF6G.KT.CE,,,,263.0,350.9,386.0,503.0,,,,,,
KWT,EN.ATM.GHGT.KT.CE,,68097.3281,47113.6283,,65239.5715,91416.6572,93785.5685485441,96788.1942169604,,,,,
KGZ,EN.ATM.CO2E.KT,,,,,4635.088,5592.175,6384.247,7656.696,10131.921,9842.228,9607.54,,
KGZ,EN.ATM.METH.EG.ZS,,11.8261159854209,11.3989222781645,12.1830688610322,7.34154010793018,6.76221500176959,,,,,,,
KGZ,EN.ATM.HFCG.KT.CE,,,,0.0,7.9,24.0,42.0,,,,,,
KGZ,EN.ATM.METH.KT.CE,,4561.13,5219.25,5822.7,3485.7,3591.26,3968.38,4129.71884860421,4291.06769720842,,,,
KGZ,EN.ATM.NOXE.KT.CE,,1983.7179,2359.8378,2910.8566,1451.8695,1361.9943,1464.9732,1516.03810773396,1567.10301546792,,,,
KGZ,EN.ATM.GHGO.KT.CE,,23.8226,225.440820000001,498.531490000005,93.0762999999995,198.093,67.9931000000292,67.9930999999795,67.993099999969,,,,
KGZ,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KGZ,EN.ATM.PM25.MC.M3,,,,16.92317459,14.97518453,14.96126118,15.86480362,15.8096858,16.12652952,15.88369369,16.77185302,16.92166624,
KGZ,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KGZ,EN.ATM.GHGT.KT.CE,,15173.6805,18904.72862,33283.18809,9973.9558,10852.4673,13008.5431032492,13853.6745152227,13794.7412448409,,,,
LAO,EN.ATM.CO2E.KT,80.674,572.052,187.017,212.686,938.752,1404.461,1639.149,1624.481,1697.821,1576.81,1954.511,,
LAO,EN.ATM.METH.EG.ZS,,6.60590131082403,6.17710005797396,6.38452236110089,9.70929218590123,7.07509941895576,,,,,,,
LAO,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LAO,EN.ATM.METH.KT.CE,,6975.78,7926.31,8140.38,7219.39,10797.5,14717.0,14864.17,15011.34,,,,
LAO,EN.ATM.NOXE.KT.CE,,3206.764,4053.715,4455.537,3265.292,6349.823,8810.696,8898.80296,8986.90992,,,,
LAO,EN.ATM.GHGO.KT.CE,,12455.88,15186.88,17280.24,13588.0,35709.0,13684.1,136841.0,136841.0,,,,
LAO,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LAO,EN.ATM.PM25.MC.M3,,,,26.65765136,27.17834793,30.15931667,28.10376675,28.70205772,29.04353856,31.0061745,31.23780134,32.56943026,
LAO,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
LAO,EN.ATM.GHGT.KT.CE,,22771.992,27499.059,30128.598,24667.954,53444.812,38034.9636272718,161456.982700603,161718.737448862,,,,
LVA,EN.ATM.CO2E.KT,,,,,6351.244,7506.349,8074.734,7293.663,7062.642,7080.977,6974.634,,
LVA,EN.ATM.METH.EG.ZS,,18.7763608541286,16.2098964652192,29.9483673426441,49.075517981434,53.7318124137119,,,,,,,
LVA,EN.ATM.HFCG.KT.CE,,,,0.1,190.0,876.6,1345.0,,,,,,
LVA,EN.ATM.METH.KT.CE,,3322.72,4020.39,5468.3,2839.51,3104.89,3227.46,3220.43586511868,3181.14673023736,,,,
LVA,EN.ATM.NOXE.KT.CE,,2421.0907,3122.258,3081.1117,1192.6568,1269.1927,1382.9286,1410.04414700081,1437.15969400163,,,,
LVA,EN.ATM.GHGO.KT.CE,,5126.0,5126.573,5126.75890000001,219.772699999999,887.53,1345.6153,1345.61530000001,1345.61530000001,,,,
LVA,EN.ATM.PFCG.KT.CE,,,,0.7,5.7,5.5,5.0,,,,,,
LVA,EN.ATM.PM25.MC.M3,,,,30.20605356,18.24626796,17.43835938,18.38863954,17.81409163,16.12200735,18.2766284,19.27617816,20.41799195,
LVA,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LVA,EN.ATM.GHGT.KT.CE,,45385.3107,61084.521,33667.7706,11507.8095,13288.2027,14670.0039,14150.0953121195,13943.921724239,,,,
LBN,EN.ATM.CO2E.KT,2581.568,3949.359,6178.895,8214.08,15247.386,16208.14,20047.489,20443.525,22632.724,22581.386,24070.188,,
LBN,EN.ATM.METH.EG.ZS,,14.2036235290111,13.8498320627574,11.5645153094874,11.8992850132589,11.4334375362081,,,,,,,
LBN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LBN,EN.ATM.METH.KT.CE,,545.394,619.711,698.063,904.602,1022.76,1127.22,1138.4922,1149.7644,,,,
LBN,EN.ATM.NOXE.KT.CE,,363.6889,368.1343,371.5722,597.8598,647.9434,453.4277,457.961977,462.496254,,,,
LBN,EN.ATM.GHGO.KT.CE,,3.41060513164848e-13,1.50000000000085,2.99999999999972,1.02318153949454e-12,2.34585000000004,3.57275000000067,3.57274999999908,3.57275000000084,,,,
LBN,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LBN,EN.ATM.PM25.MC.M3,,,,24.74490559,24.63055079,24.68310541,28.40289918,27.54087011,27.15373527,28.79200433,30.56520468,32.60158923,
LBN,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LBN,EN.ATM.GHGT.KT.CE,,6392.4529,8508.7553,,16825.6618,19431.44925,,,,,,,
LSO,EN.ATM.CO2E.KT,,,,1474.134,1851.835,2013.183,2277.207,2332.212,2405.552,2434.888,2467.891,,
LSO,EN.ATM.METH.EG.ZS,,18.7465140254554,20.3075836575997,19.0650768085977,26.6088846557089,26.6699120668399,,,,,,,
LSO,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LSO,EN.ATM.METH.KT.CE,,1129.56,1102.39,1137.7,1148.95,1215.92,1261.45,1274.0645,1286.679,,,,
LSO,EN.ATM.NOXE.KT.CE,,587.4624,551.3164,563.6668,586.7525,460.1051,419.554,423.74954,427.94508,,,,
LSO,EN.ATM.GHGO.KT.CE,,1.13686837721616e-13,22.7499999999999,45.5,1314.01,1852.69,1542.45,1542.45,1542.45,,,,
LSO,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LSO,EN.ATM.PM25.MC.M3,,,,25.18792602,27.80416806,26.39929039,22.7534192,22.32359606,22.18348968,23.08287203,23.8663077,24.70117006,
LSO,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
LSO,EN.ATM.GHGT.KT.CE,,1794.4611,1809.3254,1882.4258,3230.5765,3703.9041,3425.27889786419,3449.40565110162,3472.70753642453,,,,
LBR,EN.ATM.CO2E.KT,165.015,1452.132,2042.519,473.043,421.705,726.066,792.072,891.081,1026.76,957.087,935.085,,
LBR,EN.ATM.METH.EG.ZS,,42.2697840401732,45.3891720166541,51.0791135293982,56.2686003161848,61.1735356615749,,,,,,,
LBR,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LBR,EN.ATM.METH.KT.CE,,493.168,693.175,889.681,1155.65,1317.34,1554.59,1570.1359,1585.6818,,,,
LBR,EN.ATM.NOXE.KT.CE,,134.1153,202.89562,209.79157,270.86808,250.96763,330.2492,333.551692,336.854184,,,,
LBR,EN.ATM.GHGO.KT.CE,,19.4506,93.2578000000001,163.677839,271.28,28.6000000000002,322.700000000003,322.700000000004,322.700000000002,,,,
LBR,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LBR,EN.ATM.PM25.MC.M3,,,,10.47510305,10.53349317,9.466795539,9.530500407,10.58214462,11.12994883,10.03425693,8.976974996,7.851815034,
LBR,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
LBR,EN.ATM.GHGT.KT.CE,,1688.8839,2826.85842,1752.526409,2076.31708,2082.70263,2758.54687127273,2797.37082211107,2833.94277850522,,,,
LBY,EN.ATM.CO2E.KT,693.063,32331.939,26904.779,36780.01,47113.616,52108.07,61961.299,39702.609,52683.789,56266.448,56996.181,,
LBY,EN.ATM.METH.EG.ZS,,96.9399863818342,91.0608622783961,88.740588109307,85.7344023084299,87.7607169175566,,,,,,,
LBY,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LBY,EN.ATM.METH.KT.CE,,29695.2,17642.6,16757.7,13092.2,16454.6,18132.3,18313.623,18494.946,,,,
LBY,EN.ATM.NOXE.KT.CE,,615.9514,1063.1016,1348.7542,1906.9898,1266.04,1436.9182,1451.287382,1465.656564,,,,
LBY,EN.ATM.GHGO.KT.CE,,-5.57065504835919e-12,213.500000000002,316.999999999999,178.999999999999,282.000000000008,365.999999999996,366.000000000002,366.000000000008,,,,
LBY,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LBY,EN.ATM.PM25.MC.M3,,,,56.65998867,54.19345144,54.22123122,67.71389865,61.08713909,58.69926446,64.27003391,71.10513256,79.20020559,
