CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PRK,EN.ATM.PM25.MC.M3,0.20714923575491442,0.20714923575491442,0.20714923575491442,0.20714923575491442,0.20912985711200946,0.21697027943519412,0.21222472115243537,0.19938020327393188,0.2054312674796052,0.2152289341014733,0.2247994008254048,0.232783821500272,0.232783821500272
PRK,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,EN.ATM.GHGT.KT.CE,0.0017569017331793987,0.0017569017331793987,0.00275118582613495,0.0030451943154058193,0.0018273671100867133,0.0019907171786950405,0.0019451211142664424,0.0020020784331145,0.0020530747842041654,0.0020530747842041654,0.0020530747842041654,0.0020530747842041654,0.0020530747842041654
KOR,EN.ATM.CO2E.KT,0.0003472349413734086,0.0014881787405559353,0.0037319131133346645,0.00683318181970389,0.012384577613858713,0.012809641076574438,0.015681787486736428,0.01630948922470718,0.01615910869194406,0.016395232510931765,0.01624738876178476,0.01624738876178476,0.01624738876178476
KOR,EN.ATM.METH.EG.ZS,0.22439842195116302,0.22439842195116302,0.28606573839864835,0.2819486455618127,0.19263922337016218,0.2024897911738081,0.2024897911738081,0.2024897911738081,0.2024897911738081,0.2024897911738081,0.2024897911738081,0.2024897911738081,0.2024897911738081
KOR,EN.ATM.HFCG.KT.CE,0.002279271392254758,0.002279271392254758,0.002279271392254758,0.002279271392254758,0.010034091691022562,0.00591349693550284,0.0034086595359796665,0.0034086595359796665,0.0034086595359796665,0.0034086595359796665,0.0034086595359796665,0.0034086595359796665,0.0034086595359796665
KOR,EN.ATM.METH.KT.CE,0.003237894245109185,0.003237894245109185,0.003624052754797123,0.0039057699058367896,0.0038577668106492273,0.003991307004227936,0.003991107355274726,0.004031018428827473,0.004070929502380221,0.004070929502380221,0.004070929502380221,0.004070929502380221,0.004070929502380221
KOR,EN.ATM.NOXE.KT.CE,0.001552996806979796,0.001552996806979796,0.0022916807722927527,0.003340547324325635,0.0058900681090486825,0.004211242702354037,0.004656572341451078,0.0047031380648655885,0.004749703788280099,0.004749703788280099,0.004749703788280099,0.004749703788280099,0.004749703788280099
KOR,EN.ATM.GHGO.KT.CE,4.97597995080774e-05,4.97597995080774e-05,0.000380007392352048,0.0007957695563350146,0.0019276311262717552,0.0015538182545587263,0.0011575348512930619,0.001157534851293072,0.001157534851293067,0.001157534851293067,0.001157534851293067,0.001157534851293067,0.001157534851293067
KOR,EN.ATM.PFCG.KT.CE,0.009953917836935462,0.009953917836935462,0.009953917836935462,0.009953917836935462,0.02753544176486274,0.031208699458840455,0.02350477914982971,0.02350477914982971,0.02350477914982971,0.02350477914982971,0.02350477914982971,0.02350477914982971,0.02350477914982971
KOR,EN.ATM.PM25.MC.M3,0.1682620977971785,0.1682620977971785,0.1682620977971785,0.1682620977971785,0.16993992347328432,0.17143162106838863,0.16541545050459894,0.15509167515450747,0.1635769510676435,0.17242498091038655,0.18309658327394662,0.19176642629722773,0.19176642629722773
KOR,EN.ATM.SF6G.KT.CE,0.01985587801843781,0.01985587801843781,0.01985587801843781,0.01985587801843781,0.023158234879692003,0.026389696268163034,0.035522062290464486,0.035522062290464486,0.035522062290464486,0.035522062290464486,0.035522062290464486,0.035522062290464486,0.035522062290464486
KOR,EN.ATM.GHGT.KT.CE,0.0016560061946781957,0.0016560061946781957,0.003273686041689165,0.005614059873058303,0.009580681974593401,0.010487761411498788,0.011748191817768861,0.012145133382347678,0.012498307729960998,0.012498307729960998,0.012498307729960998,0.012498307729960998,0.012498307729960998
XKX,EN.ATM.CO2E.KT,0.008138683923118006,0.011649537441402898,0.015469732291039973,0.018412701241060692,0.021630798315625067,0.026252402097079457,0.030875270618555058,0.032435494085897736,0.03318096531828985,0.03332337293160592,0.03357818568239343,0.03357818568239343,0.03357818568239343
XKX,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
XKX,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.ATM.METH.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.ATM.NOXE.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
XKX,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.ATM.PM25.MC.M3,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.19341690329553335,0.17922116062120283,0.18077199690131263,0.18260392667707515,0.1845781022413967,0.18435756495928798,0.18225315458280275,0.18252833998499735,0.18252833998499735
XKX,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.ATM.GHGT.KT.CE,0.018083078026593483,0.018083078026593483,0.021945626278133415,0.025440979242809497,0.026562473220441103,0.03152257788803096,0.03375753503199711,0.03570777158431576,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358
KWT,EN.ATM.CO2E.KT,0.00021582955005880773,0.0006928463412325055,0.0006826992067680575,0.0014111619899707752,0.001481988988532622,0.0019797059340137934,0.0024799596631110772,0.0025188231881099125,0.0028316593436488427,0.002721258520675649,0.002639979973615421,0.002639979973615421,0.002639979973615421
KWT,EN.ATM.METH.EG.ZS,1.0,1.0,0.960342254000356,0.8941133743781353,0.9284487736630398,0.9350458359394922,0.9350458359394922,0.9350458359394922,0.9350458359394922,0.9350458359394922,0.9350458359394922,0.9350458359394922,0.9350458359394922
KWT,EN.ATM.HFCG.KT.CE,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,0.00017654555191624647,0.0006467344182892504,0.0011362198453265554,0.0011362198453265554,0.0011362198453265554,0.0011362198453265554,0.0011362198453265554,0.0011362198453265554,0.0011362198453265554
KWT,EN.ATM.METH.KT.CE,0.002733992765265323,0.002733992765265323,0.001148217316286664,0.0006763295460901142,0.0012938250412809933,0.001615372158486166,0.0015524952162844171,0.0015680201684472614,0.0015835451206101057,0.0015835451206101057,0.0015835451206101057,0.0015835451206101057,0.0015835451206101057
KWT,EN.ATM.NOXE.KT.CE,0.0001668582972439284,0.0001668582972439284,0.00022961237476127363,0.0001878395601211524,0.0003270943987509695,0.00021351052106289903,0.00021894137032018,0.0002211307840233818,0.0002233201977265836,0.0002233201977265836,0.0002233201977265836,0.0002233201977265836,0.0002233201977265836
KWT,EN.ATM.GHGO.KT.CE,2.6362806830704423e-17,2.6362806830704423e-17,5.1889596374181156e-05,3.3966645813633074e-05,6.428114177696482e-05,0.00012004309608948865,0.00018729304561917765,0.00018729304561917895,0.00018729304561917765,0.00018729304561917765,0.00018729304561917765,0.00018729304561917765,0.00018729304561917765
KWT,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KWT,EN.ATM.PM25.MC.M3,0.4606631391854714,0.4606631391854714,0.4606631391854714,0.4606631391854714,0.4732767848316272,0.47093957796579916,0.762838258872322,0.7526997486231709,0.7594050341342784,0.6345802002966847,0.557687626565387,0.48491536100404675,0.48491536100404675
KWT,EN.ATM.SF6G.KT.CE,0.0015036701082234284,0.0015036701082234284,0.0015036701082234284,0.0015036701082234284,0.0020062275322266197,0.0022069074592176554,0.0028758405491877735,0.0028758405491877735,0.0028758405491877735,0.0028758405491877735,0.0028758405491877735,0.0028758405491877735,0.0028758405491877735
KWT,EN.ATM.GHGT.KT.CE,0.0012721944352841166,0.0012721944352841166,0.0008801684729878411,0.0012188046712386202,0.0012188046712386202,0.0017078555683380237,0.00175211252778078,0.0018082087943255575,0.0018082087943255575,0.0018082087943255575,0.0018082087943255575,0.0018082087943255575,0.0018082087943255575
KGZ,EN.ATM.CO2E.KT,0.0001281583082859775,0.0001281583082859775,0.0001281583082859775,0.0001281583082859775,0.0001281583082859775,0.00015464232923818663,0.0001765601396813942,0.00021177069627302856,0.0002802638539080522,0.00027224761768113826,0.00026575345162389163,0.00026575345162389163,0.00026575345162389163
KGZ,EN.ATM.METH.EG.ZS,0.11927220623398825,0.11927220623398825,0.11496374722542105,0.12287225184898236,0.07404304903720087,0.06820026991819887,0.06820026991819887,0.06820026991819887,0.06820026991819887,0.06820026991819887,0.06820026991819887,0.06820026991819887,0.06820026991819887
KGZ,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,9.46849871105463e-06,2.8765059375355835e-05,5.033885390687271e-05,5.033885390687271e-05,5.033885390687271e-05,5.033885390687271e-05,5.033885390687271e-05,5.033885390687271e-05,5.033885390687271e-05
KGZ,EN.ATM.METH.KT.CE,0.0005691405187232831,0.0005691405187232831,0.0006512611244026142,0.000726559974911932,0.000434947722628767,0.0004481195623168333,0.0004951768205885608,0.0005153087782360773,0.0005354419836895516,0.0005354419836895516,0.0005354419836895516,0.0005354419836895516,0.0005354419836895516
KGZ,EN.ATM.NOXE.KT.CE,0.0006290044013352792,0.0006290044013352792,0.0007482658510251695,0.0009229848725243878,0.0004603639991676493,0.00043186604773469184,0.0004645189674591473,0.00048071081193382835,0.0004969026564085093,0.0004969026564085093,0.0004969026564085093,0.0004969026564085093,0.0004969026564085093
KGZ,EN.ATM.GHGO.KT.CE,3.074987807446592e-06,3.074987807446592e-06,2.909958496534616e-05,6.434974576098735e-05,1.2014158305995818e-05,2.5569566702875777e-05,8.776454018009095e-06,8.776454018002681e-06,8.776454018001326e-06,8.776454018001326e-06,8.776454018001326e-06,8.776454018001326e-06,8.776454018001326e-06
KGZ,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,EN.ATM.PM25.MC.M3,0.10298777744726927,0.10298777744726927,0.10298777744726927,0.10298777744726927,0.08825828843245226,0.08815300872128451,0.09498503457073929,0.09456826790396756,0.09696404301031165,0.09512786952881608,0.10184357787008053,0.10297637224289391,0.10297637224289391
KGZ,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,EN.ATM.GHGT.KT.CE,0.000283453456506915,0.000283453456506915,0.00035315840575598454,0.0006217825980476006,0.00018631009767973558,0.00020272280465983853,0.00024300348440690976,0.0002587925710886455,0.0002576915559076767,0.0002576915559076767,0.0002576915559076767,0.0002576915559076767,0.0002576915559076767
LAO,EN.ATM.CO2E.KT,2.130898237534068e-06,1.572805841989431e-05,5.073567232223971e-06,5.7838666447353274e-06,2.5875192884342252e-05,3.876205365419114e-05,4.525621971143782e-05,4.4850334332859906e-05,4.687976122574949e-05,4.353120685248168e-05,5.3982755350863054e-05,5.3982755350863054e-05,5.3982755350863054e-05
LAO,EN.ATM.METH.EG.ZS,0.06662376933198454,0.06662376933198454,0.0622990974340955,0.06439105355448049,0.0979229952936781,0.07135586341821491,0.07135586341821491,0.07135586341821491,0.07135586341821491,0.07135586341821491,0.07135586341821491,0.07135586341821491,0.07135586341821491
LAO,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
LAO,EN.ATM.METH.KT.CE,0.0008704419842669478,0.0008704419842669478,0.0009890496839514652,0.0010157614660850796,0.0009008397851992122,0.0013473184826818462,0.0018363960277498247,0.0018547599880273228,0.0018731239483048211,0.0018731239483048211,0.0018731239483048211,0.0018731239483048211,0.0018731239483048211
LAO,EN.ATM.NOXE.KT.CE,0.0010168122544256546,0.0010168122544256546,0.0012853665214992722,0.0014127776854320796,0.0010353705230188607,0.0020134246984916484,0.002793727153859497,0.0028216644253980924,0.002849601696936687,0.002849601696936687,0.002849601696936687,0.002849601696936687,0.002849601696936687
LAO,EN.ATM.GHGO.KT.CE,0.0016077875265794023,0.0016077875265794023,0.001960301177568997,0.0022305091513645224,0.001753919988885642,0.004609267654041567,0.0017663244421482198,0.017663244421481962,0.017663244421481962,0.017663244421481962,0.017663244421481962,0.017663244421481962,0.017663244421481962
LAO,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
LAO,EN.ATM.PM25.MC.M3,0.1765938350925051,0.1765938350925051,0.1765938350925051,0.1765938350925051,0.18053101863638207,0.20307124982695748,0.1875284600623896,0.19205236418861457,0.19463442986997154,0.20947466191833994,0.21122607999042023,0.2212950294946865,0.2212950294946865
LAO,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
LAO,EN.ATM.GHGT.KT.CE,0.00042540818355721126,0.00042540818355721126,0.0005137211601617455,0.0005628472707473814,0.00046082931208132275,0.0009984502062438132,0.0007105571895338397,0.0030163772430485177,0.0030212674510695006,0.0030212674510695006,0.0030212674510695006,0.0030212674510695006,0.0030212674510695006
LVA,EN.ATM.CO2E.KT,0.00017564689757959385,0.00017564689757959385,0.00017564689757959385,0.00017564689757959385,0.00017564689757959385,0.0002076103711426049,0.00022333842956249921,0.00020172503315322508,0.00019533233844062288,0.00019583969516384528,0.00019289702616915536,0.00019289702616915536,0.00019289702616915536
LVA,EN.ATM.METH.EG.ZS,0.1893688499992929,0.1893688499992929,0.16348479218491369,0.3020440396886532,0.494950777494262,0.5419118009188141,0.5419118009188141,0.5419118009188141,0.5419118009188141,0.5419118009188141,0.5419118009188141,0.5419118009188141,0.5419118009188141
LVA,EN.ATM.HFCG.KT.CE,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,0.00022772338672156703,0.001050643793684872,0.0016120418691605667,0.0016120418691605667,0.0016120418691605667,0.0016120418691605667,0.0016120418691605667,0.0016120418691605667,0.0016120418691605667
LVA,EN.ATM.METH.KT.CE,0.00041461098113235693,0.00041461098113235693,0.0005016666593738613,0.0006823377317757943,0.00035431574945681216,0.0003874300239586976,0.0004027243815805836,0.0004018479058454178,0.00039694538418816544,0.00039694538418816544,0.00039694538418816544,0.00039694538418816544,0.00039694538418816544
LVA,EN.ATM.NOXE.KT.CE,0.0007676881407038329,0.0007676881407038329,0.0009900167882259297,0.0009769699715396147,0.00037817190462537527,0.000402440182872074,0.00043850397081784444,0.00044710186591579316,0.0004556997610137451,0.0004556997610137451,0.0004556997610137451,0.0004556997610137451,0.0004556997610137451
LVA,EN.ATM.GHGO.KT.CE,0.0006616568930694748,0.0006616568930694748,0.0006617308551060977,0.000661754850817457,2.8367951982758155e-05,0.00011456112803473715,0.00017369013629825374,0.00017369013629825504,0.00017369013629825504,0.00017369013629825504,0.00017369013629825504,0.00017369013629825504,0.00017369013629825504
LVA,EN.ATM.PFCG.KT.CE,8.903325435541556e-06,8.903325435541556e-06,8.903325435541556e-06,8.903325435541556e-06,7.249850711798126e-05,6.995469985068366e-05,6.35951816824397e-05,6.35951816824397e-05,6.35951816824397e-05,6.35951816824397e-05,6.35951816824397e-05,6.35951816824397e-05,6.35951816824397e-05
LVA,EN.ATM.PM25.MC.M3,0.20342464511473515,0.20342464511473515,0.20342464511473515,0.20342464511473515,0.11299218643228855,0.10688328433959184,0.11406871175276792,0.10972433787601873,0.09692984917395393,0.11322175319273957,0.12077972667114788,0.129413412243841,0.129413412243841
LVA,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,EN.ATM.GHGT.KT.CE,0.0008478793449145551,0.0008478793449145551,0.0011411783381239937,0.0006289675239663877,0.00021496617256144937,0.0002482281980454274,0.0002740435666551208,0.0002643304242439836,0.000260478605929802,0.000260478605929802,0.000260478605929802,0.000260478605929802,0.000260478605929802
LBN,EN.ATM.CO2E.KT,7.133435528506904e-05,0.00010918316683745986,0.00017087774438130337,0.00022719434065898944,0.000421816379687101,0.00044840187198395457,0.0005546423698267245,0.0005656012750483283,0.0006261796678010825,0.0006247590689760598,0.0006659564349017184,0.0006659564349017184,0.0006659564349017184
LBN,EN.ATM.METH.EG.ZS,0.14325054116758232,0.14325054116758232,0.13968237992353086,0.11663383453110995,0.12001015192883795,0.1153118506078562,0.1153118506078562,0.1153118506078562,0.1153118506078562,0.1153118506078562,0.1153118506078562,0.1153118506078562,0.1153118506078562
LBN,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,EN.ATM.METH.KT.CE,6.805458824207297e-05,6.805458824207297e-05,7.732790777691592e-05,8.710471701563674e-05,0.00011287677648260834,0.0001276206021160162,0.00014065518314875024,0.00014206173498023774,0.00014346828681172525,0.00014346828681172525,0.00014346828681172525,0.00014346828681172525,0.00014346828681172525
LBN,EN.ATM.NOXE.KT.CE,0.00011531978353211724,0.00011531978353211724,0.00011672934694115632,0.00011781944862917888,0.00018957153412863274,0.00020545222202014978,0.00014377448476284482,0.00014521222961047327,0.00014664997445810175,0.00014664997445810175,0.00014664997445810175,0.00014664997445810175,0.00014664997445810175
