CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SSA,AG.PRD.CREL.MT,0.01628087721385007,0.01628087721385007,0.019922779458173744,0.025038797857486892,0.030971098763313352,0.03863245531436102,0.04783001964996813,0.04468782364229897,0.047353485215007346,0.04779718388357474,0.053911518078214454,0.053911518078214454,0.053911518078214454
SSA,AG.YLD.CREL.KG,0.010333136086758588,0.010333136086758588,0.013505573784339593,0.013352177680111378,0.014399887349560573,0.014879537814659222,0.017830233237200843,0.016590729749445927,0.0182026647285889,0.017283655967728316,0.018727448535853706,0.018727448535853706,0.018727448535853706
SSA,AG.PRD.CROP.XD,0.07254657903674987,0.07254657903674987,0.07733949013031965,0.10592392406468565,0.1496331391662416,0.18197393022561936,0.21449050377398968,0.2119870592797747,0.2237882972757537,0.23171559707430098,0.24341110980918343,0.24341110980918343,0.24341110980918343
SSA,TX.VAL.FOOD.ZS.UN,0.14225932943785022,0.14225932943785022,0.14225932943785022,0.14225932943785022,0.14225932943785022,0.12426275295157488,0.12426275295157488,0.10329178675393384,0.11406298452568686,0.1188577661917428,0.10662039290798032,0.10662039290798032,0.10662039290798032
SSA,TM.VAL.FOOD.ZS.UN,0.24040379818602378,0.24040379818602378,0.24040379818602378,0.24040379818602378,0.24040379818602378,0.1941280237681933,0.22051942966323387,0.29370858578339354,0.2617521236817714,0.23547766804371456,0.2272389640098925,0.2272389640098925,0.2272389640098925
SSA,AG.PRD.FOOD.XD,0.03218891775771608,0.03218891775771608,0.03765291604266767,0.05042026559604111,0.07078231887108585,0.08695632952236898,0.10495512867486635,0.10437838811834965,0.10639009699945351,0.11009933883127102,0.1094711076353776,0.1094711076353776,0.1094711076353776
SSA,AG.LND.FRST.ZS,0.29853385542258604,0.29853385542258604,0.29853385542258604,0.29853385542258604,0.28332552130092753,0.27641560298170526,0.26907442405904797,0.2647894612300006,0.2635711194216054,0.2623527220721228,0.26113437624092944,0.2599160346904621,0.2599160346904621
SSA,AG.LND.EL5M.ZS,0.00585670938917613,0.00585670938917613,0.00585670938917613,0.00585670938917613,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429,0.005976323605417429
SSA,AG.LND.CREL.HA,0.07670190187789162,0.07670190187789162,0.07311984932523036,0.09288885291727049,0.1070045321147954,0.1294045168621441,0.1349081023947554,0.13500211596020273,0.13095361633837302,0.13888026390524516,0.1450947198558559,0.1450947198558559,0.1450947198558559
SSA,ER.FSH.PROD.MT,0.009869304452798173,0.01681259658639495,0.015470249102801254,0.020436768777214565,0.026286518826475574,0.029531127219332837,0.03129353616452639,0.032487644998643046,0.03507883210781092,0.03458988723614159,0.03587263112110126,0.03661487965941494,0.03661487965941494
TSS,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
TSS,AG.LND.AGRI.ZS,0.44508456992971646,0.44508456992971646,0.44356629619951393,0.4607913771902172,0.47400177664152315,0.4861787932174005,0.4748776468040425,0.46214549594095283,0.46418405169858296,0.4635496759667091,0.46355256123928607,0.46355256123928607,0.46355256123928607
TSS,NV.AGR.TOTL.KD.ZG,0.3825306567191834,0.3825306567191834,0.3825306567191834,0.3825306567191834,0.3936337287497804,0.4302589969509751,0.42440583316012787,0.4106542405600888,0.43457143730998504,0.41097164667637354,0.4200587124961969,0.4125973933850099,0.40914150146455086
TSS,AG.LND.ARBL.ZS,0.08641677990798195,0.08641677990798195,0.08223376182617155,0.09150099475839545,0.10401371186991522,0.11280701551397432,0.1188237226508137,0.12129014821474109,0.12371309342870651,0.12302982411811784,0.12302792983105136,0.12302792983105136,0.12302792983105136
TSS,ER.FSH.CAPT.MT,0.020796123804042787,0.03542409458505923,0.03258281104956014,0.04294214236447507,0.05515196212361042,0.06225795777365175,0.06296341129573121,0.06496279161442076,0.06975882875200808,0.0682567266062013,0.07034232122487498,0.07187591470025148,0.07187591470025148
TSS,AG.PRD.CREL.MT,0.01628087721385007,0.01628087721385007,0.019922779458173744,0.025038797857486892,0.030971098763313352,0.03863245531436102,0.04783001964996813,0.04468782364229897,0.047353485215007346,0.04779718388357474,0.053911518078214454,0.053911518078214454,0.053911518078214454
TSS,AG.YLD.CREL.KG,0.010333136086758588,0.010333136086758588,0.013505573784339593,0.013352177680111378,0.014399887349560573,0.014879537814659222,0.017830233237200843,0.016590729749445927,0.0182026647285889,0.017283655967728316,0.018727448535853706,0.018727448535853706,0.018727448535853706
TSS,AG.PRD.CROP.XD,0.07255572683363168,0.07255572683363168,0.0773456053636652,0.10592586251060408,0.14963422217302927,0.18197378059106678,0.2144893455062779,0.21198608872249153,0.22378733791281896,0.23171444147206255,0.24340963561044346,0.24340963561044346,0.24340963561044346
TSS,TX.VAL.FOOD.ZS.UN,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.12516414053906377,0.12516414053906377,0.10362661441462291,0.11507202129499192,0.11994387266672195,0.1077657045953439,0.1077657045953439,0.1077657045953439
TSS,TM.VAL.FOOD.ZS.UN,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.1950909905215772,0.22088426636861713,0.2936774056298405,0.26227749489758667,0.23657514158414825,0.22816400372891266,0.22816400372891266,0.22816400372891266
TSS,AG.PRD.FOOD.XD,0.032192471278608394,0.032192471278608394,0.03765615357420422,0.05042240951274042,0.07078475791192956,0.08695626309215515,0.1049542684537649,0.10437792292525763,0.10638961744250877,0.11009879887603469,0.10947056694335287,0.10947056694335287,0.10947056694335287
TSS,AG.LND.FRST.ZS,0.2985454509135152,0.2985454509135152,0.2985454509135152,0.2985454509135152,0.2833374130072044,0.27642762927365283,0.26908659297057635,0.26480171346569464,0.26358339538618347,0.2623650217640633,0.26114669966182774,0.25992838184023326,0.25992838184023326
TSS,AG.LND.EL5M.ZS,0.005863982661572876,0.005863982661572876,0.005863982661572876,0.005863982661572876,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773
TSS,AG.LND.CREL.HA,0.07670190187789162,0.07670190187789162,0.07311984932523036,0.09288885291727049,0.1070045321147954,0.1294045168621441,0.1349081023947554,0.13500211596020273,0.13095361633837302,0.13888026390524516,0.1450947198558559,0.1450947198558559,0.1450947198558559
TSS,ER.FSH.PROD.MT,0.009878316117154206,0.01682761602698834,0.015493659404206151,0.020464064107252954,0.026452748988483023,0.030079096489942104,0.03172965065455648,0.03286554413693315,0.03542278731035996,0.034960997587283486,0.03624884858269292,0.03712902064397571,0.03712902064397571
UMC,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
UMC,AG.LND.AGRI.ZS,0.382593601435359,0.382593601435359,0.382593601435359,0.382593601435359,0.382593601435359,0.3812920474279881,0.3831085511708298,0.383349932902871,0.38401586984485847,0.385713998974747,0.3861650684561892,0.3861650684561892,0.3861650684561892
UMC,NV.AGR.TOTL.KD.ZG,0.4237145173874903,0.4237145173874903,0.3962266292681125,0.42204947899171524,0.40877004331636535,0.420731978429205,0.4199642664545109,0.4234668840531159,0.40282442256184103,0.42249031705234763,0.41224781748492534,0.4113513470550461,0.39837223885396983
UMC,AG.LND.ARBL.ZS,0.1212973120975486,0.1212973120975486,0.1212973120975486,0.1212973120975486,0.1212973120975486,0.12269319327113307,0.12180386187267139,0.12217594710370526,0.12259126602378541,0.12417388967695409,0.12523427766208914,0.12523427766208914,0.12523427766208914
UMC,ER.FSH.CAPT.MT,0.0836850552308281,0.2116549667860883,0.14611181680493227,0.3193923514406355,0.43290621355396625,0.41116088144003404,0.3641175157079141,0.4118495272257942,0.3813806395792347,0.3922743662120813,0.37558865997676805,0.3961860181684487,0.3961860181684487
UMC,AG.PRD.CREL.MT,0.11833241362757663,0.11833241362757663,0.1635241105990258,0.21347315798555577,0.2593930328166985,0.29164609634113986,0.3229178235973355,0.350497300765215,0.3478212869213411,0.37366354278765307,0.37980631858601616,0.37980631858601616,0.37980631858601616
UMC,AG.YLD.CREL.KG,0.02344363266410313,0.02344363266410313,0.031192327891763953,0.041677889708203665,0.040630823179253844,0.04515634492501321,0.05026106561889687,0.05228290681165702,0.051575293330313556,0.05449529911480933,0.05492971214616804,0.05492971214616804,0.05492971214616804
UMC,AG.PRD.CROP.XD,0.05466571307753091,0.05466571307753091,0.07499435373268536,0.10708868987815666,0.1516962692029444,0.18096215941728835,0.20974522112090352,0.22391809022770767,0.22465984006386497,0.2345100628000334,0.23894652677432138,0.23894652677432138,0.23894652677432138
UMC,TX.VAL.FOOD.ZS.UN,0.16382811375989262,0.16382811375989262,0.16382811375989262,0.16382811375989262,0.07993065154438504,0.0717263967330734,0.07833455001801336,0.07836201783299772,0.08180607380880207,0.0836095542048011,0.08800280136784122,0.09420250352588407,0.09420250352588407
UMC,TM.VAL.FOOD.ZS.UN,0.17554954926791,0.17554954926791,0.17554954926791,0.17554954926791,0.12424229321245155,0.10570643965724066,0.12353072190757368,0.12389059806188421,0.12653311601867423,0.12924230166441872,0.13108651303888616,0.14095179421081339,0.14095179421081339
UMC,AG.PRD.FOOD.XD,0.01963061359560051,0.01963061359560051,0.029318048859606698,0.045664631151741554,0.07203865831354823,0.0868199083272774,0.10237808737302387,0.10659505364203299,0.10832281600357753,0.11210302682517038,0.11239833856101272,0.11239833856101272,0.11239833856101272
UMC,AG.LND.FRST.ZS,0.35451670020239817,0.35451670020239817,0.35451670020239817,0.35451670020239817,0.35155459842189957,0.3504741935594942,0.3507938024822279,0.3507472748080622,0.3507074947754863,0.3506776849956474,0.35063537886026797,0.3505921952522437,0.3505921952522437
UMC,AG.LND.EL5M.ZS,0.015844097206269423,0.015844097206269423,0.015844097206269423,0.015844097206269423,0.015841209271955092,0.015837284749052057,0.015837284749052057,0.015837284749052057,0.015837284749052057,0.015837284749052057,0.015837284749052057,0.015837284749052057,0.015837284749052057
UMC,AG.LND.CREL.HA,0.2566530538870146,0.2566530538870146,0.2689103887094073,0.2644987334298561,0.3295088859065628,0.3340383253332439,0.3329168523558534,0.3476004804479806,0.34960262935680453,0.3557611867357831,0.35879425640145696,0.35879425640145696,0.35879425640145696
UMC,ER.FSH.PROD.MT,0.04433223696356562,0.10760173559930782,0.0841823874846922,0.19557939863951554,0.3557426124696976,0.3966255090130465,0.43001897386550075,0.46431884571674437,0.47038356940972403,0.49027982562801375,0.491039383370704,0.5147999721442665,0.5147999721442665
WLD,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
WLD,AG.LND.AGRI.ZS,0.4063384412143469,0.4063384412143469,0.4144716937371199,0.4328759098854518,0.41900510791370515,0.41781512011761385,0.41196718212668615,0.4104463426259928,0.41126975909556457,0.41097834436926095,0.4121688091099363,0.4121688091099363,0.4121688091099363
WLD,NV.AGR.TOTL.KD.ZG,0.4017287009281532,0.4017287009281532,0.4017287009281532,0.4155016991831161,0.4113171100125992,0.41245543889748165,0.40951564857720163,0.4141200973405869,0.39589217576572766,0.42607053606876794,0.4060312531534186,0.4036889178798399,0.40080385090498727
WLD,AG.LND.ARBL.ZS,0.14095790557234827,0.14095790557234827,0.14230032103747997,0.14953998417288247,0.1482237698631144,0.14887174564596758,0.1472837131954026,0.14806211590169177,0.14933119311642723,0.14950389582749118,0.1503569397621114,0.1503569397621114,0.1503569397621114
WLD,ER.FSH.CAPT.MT,0.3671249712389188,0.6741685475447705,0.7202879639735161,0.9077753361830687,1.0,0.9887520423195908,0.9376569444595879,0.9832950354845015,0.9551355763698833,0.9682375136143773,0.9746396995229661,0.9891634022230595,0.9891634022230595
WLD,AG.PRD.CREL.MT,0.35653339331893436,0.35653339331893436,0.4793777186293719,0.6080064047243062,0.7288509336535363,0.8025388291142286,0.8758028331666989,0.9169283611102205,0.9075682407847985,0.9804011095356892,1.0,1.0,1.0
WLD,AG.YLD.CREL.KG,0.023646235247676898,0.023646235247676898,0.030134114602528243,0.03787566320912177,0.04046081308371418,0.043369512832974924,0.04712631290526918,0.04851409014246126,0.04794139855063742,0.05094168761939146,0.051843866080013325,0.051843866080013325,0.051843866080013325
WLD,AG.PRD.CROP.XD,0.07311159196323458,0.07311159196323458,0.09241770732710751,0.1219499193522184,0.15863810570417014,0.1810689259824591,0.20597568119246393,0.21578013365028814,0.21729382781498324,0.22724305561531677,0.23221488391900977,0.23221488391900977,0.23221488391900977
WLD,TX.VAL.FOOD.ZS.UN,0.17258032155918993,0.17258032155918993,0.14024116968555103,0.10689596249437794,0.0711159704199407,0.06875112764982902,0.07986311890926615,0.08128415647852393,0.08422101953766627,0.08597816678076324,0.08824473061393465,0.09151925032378642,0.09151925032378642
WLD,TM.VAL.FOOD.ZS.UN,0.293291825550242,0.293291825550242,0.20220788354512523,0.1674241823099785,0.12977485544318643,0.11956411890655476,0.13624991533875477,0.1400636425829246,0.13960841620457895,0.14454220524820863,0.14771908921298801,0.14901274199991668,0.14901274199991668
WLD,AG.PRD.FOOD.XD,0.03178244090676571,0.03178244090676571,0.04231166351784301,0.056390846891596805,0.07610623738361261,0.08662344845399361,0.09980938839773408,0.1029952142799842,0.10425817027609714,0.10805082283173026,0.10883091046596433,0.10883091046596433,0.10883091046596433
WLD,AG.LND.FRST.ZS,0.3215093462348458,0.3215093462348458,0.3215093462348458,0.3215093462348458,0.31598058674973145,0.31421218036128673,0.31292960566213607,0.3126714277006274,0.31242059385904386,0.31216275234828766,0.3119049744119244,0.3116471964755611,0.3116471964755611
WLD,AG.LND.EL5M.ZS,0.01983459778404161,0.01983459778404161,0.01983459778404161,0.01983459778404161,0.019948556250893906,0.019944803669760387,0.019944803669760387,0.019944803669760387,0.019944803669760387,0.019944803669760387,0.019944803669760387,0.019944803669760387,0.019944803669760387
WLD,AG.LND.CREL.HA,0.7668970122623086,0.7668970122623086,0.8152400778915996,0.8272948817578034,0.9296736431517223,0.9563321522818816,0.9619157590629643,0.9787747211363733,0.9801543533323109,0.9974741026145543,1.0,1.0,1.0
WLD,ER.FSH.PROD.MT,0.18433539172907426,0.3375010084854077,0.3785124020754529,0.515040426018628,0.6833266292827815,0.7585726726981575,0.8354614539159454,0.8802204887204245,0.903834430479662,0.9455443397068147,0.9684806686447555,1.0,1.0
AFG,AG.LND.IRIG.AG.ZS,0.10260143862793049,0.10260143862793049,0.10260143862793049,0.10260143862793049,0.10260143862793049,0.10260143862793049,0.0878646466298808,0.0947207808138982,0.0960208585533297,0.09694770081735804,0.10088678043947819,0.10088678043947819,0.10088678043947819
AFG,AG.LND.AGRI.ZS,0.6416409141885457,0.6416409141885457,0.6423707243124157,0.6422179733562576,0.6373469150876389,0.6400115706561859,0.6400115706561859,0.6400285429846476,0.6400115706561859,0.6400115706561859,0.6400115706561859,0.6400115706561859,0.6400115706561859
AFG,NV.AGR.TOTL.KD.ZG,0.5262683756691603,0.5262683756691603,0.5262683756691603,0.5262683756691603,0.5262683756691603,0.5262683756691603,0.3371768444991766,0.32761707880303675,0.5303939793082783,0.38728244793380007,0.3864527602906125,0.34280437288208615,0.4341487625669703
AFG,AG.LND.ARBL.ZS,0.1659258841416942,0.1659258841416942,0.1667693201149984,0.1667693201149984,0.1619828209664986,0.1645553006850756,0.16430226989308377,0.16426009809441802,0.1642390121950858,0.16413358269842349,0.1638383801077673,0.1638383801077673,0.1638383801077673
AFG,ER.FSH.CAPT.MT,2.0999566336404365e-06,4.210465813178563e-06,7.376229582485754e-06,1.1597247941562007e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05,1.0541993351792945e-05
