CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SOM,SP.URB.TOTL,477110.0,781156.0,1701893.0,2193905.0,2996046.0,3659713.0,4490910.0,4676829.0,4869763.0,5070663.0,5280659.0,5500804.0,5731494.0
ZAF,AG.LND.TOTL.RU.K2,,,,53460.3125,53460.3125,,53460.3125,,,,,,
ZAF,AG.LND.EL5M.RU.ZS,,,,0.055407331,0.055407331,,0.055407331,,,,,,
ZAF,SP.RUR.TOTL,9286355.0,11744281.0,14996537.0,17647262.0,19354586.0,19263563.2439658,19261049.3622277,19271250.3578159,19284593.0772335,19305325.6100823,19331466.739162,19363665.6820294,19403172.0
ZAF,AG.LND.TOTL.UR.K2,,,,53460.3125,53460.3125,,53460.3125,,,,,,
ZAF,AG.LND.EL5M.UR.ZS,,,,0.012453568,0.012453568,,0.012453568,,,,,,
ZAF,SP.URB.TOTL,8110012.0,10758221.0,14080606.0,19146228.0,25542270.0,28343107.0,31718383.0,32458095.0,33221922.0,34006630.0,34815268.0,35648311.0,36505693.0
SSD,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SSD,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SSD,SP.RUR.TOTL,2696635.0,3332802.0,4304386.0,5002657.0,5594780.0,6717880.0,8269695.0,8565764.0,8849335.0,9121950.0,9387248.0,9647819.0,9903222.0
SSD,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SSD,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SSD,SP.URB.TOTL,258517.0,314907.0,400838.0,765824.0,1105876.0,1390997.0,1797497.0,1883093.0,1968923.0,2055540.0,2143723.0,2234317.0,2327508.0
ESP,AG.LND.TOTL.RU.K2,,,,432138.3438,432138.3438,,432138.3438,,,,,,
ESP,AG.LND.EL5M.RU.ZS,,,,0.426752141,0.426752141,,0.426752141,,,,,,
ESP,SP.RUR.TOTL,13227520.0,11484091.0,10201721.0,9580406.0,9630000.0,9925418.0,10041047.0,9968815.0,9868179.0,9730070.0,9595978.0,9485084.0,9380751.0
ESP,AG.LND.TOTL.UR.K2,,,,69794.58594,69794.58594,,69794.58594,,,,,,
ESP,AG.LND.EL5M.UR.ZS,,,,0.395150091,0.395150091,,0.395150091,,,,,,
ESP,SP.URB.TOTL,17227480.0,22330440.0,27289444.0,29286916.0,30937864.0,33727737.0,36535850.0,36773882.0,36904876.0,36889975.0,36884904.0,36962613.0,37063208.0
LKA,AG.LND.TOTL.RU.K2,,,,61106.80859,61106.80859,,61106.80859,,,,,,
LKA,AG.LND.EL5M.RU.ZS,,,,1.72634267,1.72634267,,1.72634267,,,,,,
LKA,SP.RUR.TOTL,8269988.0,10072018.0,11977661.0,13907299.0,15214458.0,15811855.0,16432998.0,16559583.0,16687838.0,16817945.0,16965753.0,17117481.0,17300164.0
LKA,AG.LND.TOTL.UR.K2,,,,4016.146484,4016.146484,,4016.146484,,,,,,
LKA,AG.LND.EL5M.UR.ZS,,,,0.40785033,0.40785033,,0.40785033,,,,,,
LKA,SP.URB.TOTL,1626012.0,2441982.0,2769339.0,3170701.0,3440542.0,3561145.0,3686002.0,3711417.0,3737162.0,3767055.0,3805247.0,3848519.0,3902836.0
KNA,AG.LND.TOTL.RU.K2,,,,36.29169846,36.29169846,,36.29169846,,,,,,
KNA,AG.LND.EL5M.RU.ZS,,,,2.009473378,2.009473378,,2.009473378,,,,,,
KNA,SP.RUR.TOTL,37043.0,29561.0,27705.0,26702.0,30501.0,33032.0,35082.0,35460.0,35844.0,36212.0,36564.0,36890.0,37194.0
KNA,AG.LND.TOTL.UR.K2,,,,230.6646423,230.6646423,,230.6646423,,,,,,
KNA,AG.LND.EL5M.UR.ZS,,,,1.742144222,1.742144222,,1.742144222,,,,,,
KNA,SP.URB.TOTL,14152.0,15324.0,15505.0,14132.0,14873.0,15579.0,16363.0,16546.0,16747.0,16957.0,17175.0,17398.0,17627.0
LCA,AG.LND.TOTL.RU.K2,,,,263.5793762,263.5793762,,263.5793762,,,,,,
LCA,AG.LND.EL5M.RU.ZS,,,,0.736499274,0.736499274,,0.736499274,,,,,,
LCA,SP.RUR.TOTL,70605.0,79258.0,86673.0,97629.0,113358.0,125921.0,140739.0,141760.0,142578.0,143235.0,143824.0,144416.0,145011.0
LCA,AG.LND.TOTL.UR.K2,,,,351.2103882,351.2103882,,351.2103882,,,,,,
LCA,AG.LND.EL5M.UR.ZS,,,,0.824604938,0.824604938,,0.824604938,,,,,,
LCA,SP.URB.TOTL,19292.0,24902.0,31314.0,40556.0,43591.0,37793.0,31841.0,32072.0,32257.0,32425.0,32597.0,32790.0,33004.0
MAF,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
MAF,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
MAF,SP.RUR.TOTL,,,,,,,,,,,,,
MAF,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
MAF,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
MAF,SP.URB.TOTL,,,,,,,,,,,,,
VCT,AG.LND.TOTL.RU.K2,,,,322.5854187,322.5854187,,322.5854187,,,,,,
VCT,AG.LND.EL5M.RU.ZS,,,,2.857217592,2.857217592,,2.857217592,,,,,,
VCT,SP.RUR.TOTL,59948.0,62699.0,64454.0,62988.0,59143.0,57642.0,55986.0,55611.0,55216.0,54826.0,54460.0,54125.0,53836.0
VCT,AG.LND.TOTL.UR.K2,,,,111.6811523,111.6811523,,111.6811523,,,,,,
VCT,AG.LND.EL5M.UR.ZS,,,,0.545996034,0.545996034,,0.545996034,,,,,,
VCT,SP.URB.TOTL,21001.0,27753.0,36051.0,44517.0,48755.0,51102.0,53329.0,53730.0,54112.0,54494.0,54897.0,55330.0,55807.0
SDN,AG.LND.TOTL.RU.K2,,,,2489483.5,2489483.5,,2489483.5,,,,,,
SDN,AG.LND.EL5M.RU.ZS,,,,0.068827875,0.068827875,,0.068827875,,,,,,
SDN,SP.RUR.TOTL,6733760.0,8582855.0,11611922.0,14383365.0,18395474.0,20785171.0,23011086.0,23495986.0,24000060.0,24519935.0,25049295.0,25582527.0,26119256.0
SDN,AG.LND.TOTL.UR.K2,,,,6517.513672,6517.513672,,6517.513672,,,,,,
SDN,AG.LND.EL5M.UR.ZS,,,,0.001449745,0.001449745,,0.001449745,,,,,,
SDN,SP.URB.TOTL,810731.0,1698845.0,2895546.0,5764225.0,8855061.0,10126743.0,11374877.0,11671328.0,11990132.0,12329983.0,12688618.0,13065276.0,13459572.0
SUR,AG.LND.TOTL.RU.K2,,,,139976.1719,139976.1719,,139976.1719,,,,,,
SUR,AG.LND.EL5M.RU.ZS,,,,2.482788037,2.482788037,,2.482788037,,,,,,
SUR,SP.RUR.TOTL,152928.0,200680.0,127117.0,139738.0,158515.0,166239.0,177065.0,179273.0,181489.0,183704.0,185830.0,187853.0,189761.0
SUR,AG.LND.TOTL.UR.K2,,,,692.7034912,692.7034912,,692.7034912,,,,,,
SUR,AG.LND.EL5M.UR.ZS,,,,0.2151667,0.2151667,,0.2151667,,,,,,
SUR,SP.URB.TOTL,137038.0,170593.0,235660.0,267734.0,313875.0,332707.0,349038.0,352316.0,355588.0,358836.0,362098.0,365355.0,368607.0
SWZ,AG.LND.TOTL.RU.K2,,,,16551.38672,16551.38672,,16551.38672,,,,,,
SWZ,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
SWZ,SP.RUR.TOTL,335511.0,402471.0,495694.0,664050.0,820663.0,862161.0,944328.0,962746.0,981377.0,1000165.0,1019047.0,1037956.0,1056817.0
SWZ,AG.LND.TOTL.UR.K2,,,,802.2711182,802.2711182,,802.2711182,,,,,,
SWZ,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
SWZ,SP.URB.TOTL,13663.0,43258.0,107678.0,197323.0,240805.0,243712.0,258515.0,262512.0,266781.0,271291.0,276050.0,281055.0,286281.0
SWE,AG.LND.TOTL.RU.K2,,,,390507.2813,390507.2813,,390507.2813,,,,,,
SWE,AG.LND.EL5M.RU.ZS,,,,0.648783567,0.648783567,,0.648783567,,,,,,
SWE,SP.RUR.TOTL,2059029.0,1525398.0,1405560.0,1446443.0,1417231.0,1415927.0,1401467.0,1397539.0,1393351.0,1390711.0,1389937.0,1390015.0,1390002.0
SWE,AG.LND.TOTL.UR.K2,,,,31152.32031,31152.32031,,31152.32031,,,,,,
SWE,AG.LND.EL5M.UR.ZS,,,,0.332800996,0.332800996,,0.332800996,,,,,,
SWE,SP.URB.TOTL,5425627.0,6517403.0,6904971.0,7112392.0,7454878.0,7613645.0,7976659.0,8051674.0,8126023.0,8209668.0,8306173.0,8409171.0,8513120.0
CHE,AG.LND.TOTL.RU.K2,,,,30190.08398,30190.08398,,30190.08398,,,,,,
CHE,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
CHE,SP.RUR.TOTL,2609623.0,2635031.0,2712037.0,1800834.0,1916614.0,1972769.0,2060846.0,2080882.0,2100056.0,2120460.0,2141823.0,2160711.0,2177583.0
CHE,AG.LND.TOTL.UR.K2,,,,7898.148926,7898.148926,,7898.148926,,,,,,
CHE,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
CHE,SP.URB.TOTL,2718204.0,3545846.0,3607371.0,4914685.0,5267636.0,5464346.0,5764063.0,5831516.0,5896805.0,5968886.0,6046826.0,6121685.0,6194515.0
SYR,AG.LND.TOTL.RU.K2,,,,173463.2344,173463.2344,,173463.2344,,,,,,
SYR,AG.LND.EL5M.RU.ZS,,,,0.021416552,0.021416552,,0.021416552,,,,,,
SYR,SP.RUR.TOTL,2890139.0,3597899.0,4759388.0,6356135.0,7885905.0,8455220.0,9316178.0,9166387.0,8891377.0,8546654.0,8208361.0,7933143.0,7729548.0
SYR,AG.LND.TOTL.UR.K2,,,,11955.19727,11955.19727,,11955.19727,,,,,,
SYR,AG.LND.EL5M.UR.ZS,,,,0.00454915,0.00454915,,0.00454915,,,,,,
SYR,SP.URB.TOTL,1683373.0,2752642.0,4171386.0,6090036.0,8524943.0,9839391.0,11702656.0,11697606.0,11529324.0,11262487.0,10994729.0,10801844.0,10700905.0
TJK,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
TJK,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
TJK,SP.RUR.TOTL,1394809.0,1849583.0,2566286.0,3611005.0,4569781.0,5042412.0,5615375.0,5742143.0,5870934.0,6000794.0,6130561.0,6259151.0,6386035.0
TJK,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
TJK,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
TJK,SP.URB.TOTL,692229.0,1080496.0,1339127.0,1672723.0,1646424.0,1811764.0,2026255.0,2073806.0,2124128.0,2177015.0,2232184.0,2289500.0,2348916.0
TZA,AG.LND.TOTL.RU.K2,,,,886549.5625,886549.5625,,886549.5625,,,,,,
TZA,AG.LND.EL5M.RU.ZS,,,,0.084300725,0.084300725,,0.084300725,,,,,,
TZA,SP.RUR.TOTL,9545998.0,12537223.0,15963823.0,20651812.0,26553263.0,29618995.0,33138433.0,33871434.0,34606949.0,35346369.0,36093772.0,36849580.0,37613489.0
TZA,AG.LND.TOTL.UR.K2,,,,3405.80542,3405.80542,,3405.80542,,,,,,
TZA,AG.LND.EL5M.UR.ZS,,,,0.004415589,0.004415589,,0.004415589,,,,,,
TZA,SP.URB.TOTL,528509.0,1068306.0,2719334.0,4807792.0,7624779.0,9791550.0,12960158.0,13699468.0,14476048.0,15290226.0,16141097.0,17030377.0,17958712.0
THA,AG.LND.TOTL.RU.K2,,,,474183.4375,474183.4375,,474183.4375,,,,,,
THA,AG.LND.EL5M.RU.ZS,,,,2.068601614,2.068601614,,2.068601614,,,,,,
THA,SP.RUR.TOTL,22007603.0,29180024.0,34690321.0,39933892.0,43194869.0,40877834.0,37583165.0,36875503.0,36173053.0,35473235.0,34773509.0,34072021.0,33371259.0
THA,AG.LND.TOTL.UR.K2,,,,36597.01563,36597.01563,,36597.01563,,,,,,
THA,AG.LND.EL5M.UR.ZS,,,,0.836684446,0.836684446,,0.836684446,,,,,,
THA,SP.URB.TOTL,5389572.0,7704889.0,12695002.0,16648929.0,19763152.0,24547636.0,29625643.0,30654627.0,31670926.0,32669830.0,33643263.0,34585579.0,35492255.0
TLS,AG.LND.TOTL.RU.K2,,,,14569.63867,14569.63867,,14569.63867,,,,,,
TLS,AG.LND.EL5M.RU.ZS,,,,0.655890414,0.655890414,,0.655890414,,,,,,
TLS,SP.RUR.TOTL,449500.0,527149.0,490715.0,595215.0,660129.0,756375.0,782184.0,790131.0,800108.0,811468.0,823125.0,834309.0,844922.0
TLS,AG.LND.TOTL.UR.K2,,,,359.4190674,359.4190674,,359.4190674,,,,,,
TLS,AG.LND.EL5M.UR.ZS,,,,0.020431745,0.020431745,,0.020431745,,,,,,
TLS,SP.URB.TOTL,50450.0,77976.0,96848.0,156718.0,211478.0,270109.0,327407.0,341392.0,356652.0,372898.0,389689.0,406668.0,423749.0
TGO,AG.LND.TOTL.RU.K2,,,,55426.64063,55426.64063,,55426.64063,,,,,,
TGO,AG.LND.EL5M.RU.ZS,,,,0.325919771,0.325919771,,0.325919771,,,,,,
TGO,SP.RUR.TOTL,1420913.0,1665339.0,2049798.0,2704292.0,3334768.0,3683610.0,4062199.0,4140487.0,4219062.0,4297677.0,4375735.0,4452751.0,4528607.0
TGO,AG.LND.TOTL.UR.K2,,,,1663.073608,1663.073608,,1663.073608,,,,,,
TGO,AG.LND.EL5M.UR.ZS,,,,0.100700053,0.100700053,,0.100700053,,,,,,
TGO,SP.URB.TOTL,159600.0,450183.0,671041.0,1082648.0,1635599.0,1999658.0,2440753.0,2538795.0,2640420.0,2745271.0,2853180.0,2964051.0,3077767.0
TON,AG.LND.TOTL.RU.K2,,,,552.3500366,552.3500366,,552.3500366,,,,,,
TON,AG.LND.EL5M.RU.ZS,,,,5.783919008,5.783919008,,5.783919008,,,,,,
TON,SP.RUR.TOTL,50789.0,67337.0,73332.0,73549.0,75511.0,77645.0,79780.0,80061.0,80290.0,80513.0,80784.0,81143.0,81626.0
TON,AG.LND.TOTL.UR.K2,,,,181.8270264,181.8270264,,181.8270264,,,,,,
TON,AG.LND.EL5M.UR.ZS,,,,1.563188195,1.563188195,,1.563188195,,,,,,
TON,SP.URB.TOTL,10812.0,17032.0,19675.0,21604.0,22571.0,23396.0,24357.0,24516.0,24661.0,24815.0,24998.0,25221.0,25496.0
TTO,AG.LND.TOTL.RU.K2,,,,2879.285645,2879.285645,,2879.285645,,,,,,
TTO,AG.LND.EL5M.RU.ZS,,,,1.726585556,1.726585556,,1.726585556,,,,,,
TTO,SP.RUR.TOTL,701276.0,833647.0,967411.0,1117623.0,1131333.0,1168512.0,1207349.0,1215498.0,1223595.0,1231409.0,1238684.0,1245232.0,1250960.0
TTO,AG.LND.TOTL.UR.K2,,,,2286.748047,2286.748047,,2286.748047,,,,,,
TTO,AG.LND.EL5M.UR.ZS,,,,0.925930644,0.925930644,,0.925930644,,,,,,
TTO,SP.URB.TOTL,147203.0,112346.0,117897.0,104277.0,136651.0,128422.0,120751.0,119290.0,117993.0,116839.0,115809.0,114860.0,114002.0
TUN,AG.LND.TOTL.RU.K2,,,,144635.9063,144635.9063,,144635.9063,,,,,,
TUN,AG.LND.EL5M.RU.ZS,,,,1.401262532,1.401262532,,1.401262532,,,,,,
TUN,SP.RUR.TOTL,2609707.0,2860035.0,3147849.0,3462220.0,3546802.0,3525968.0,3624599.0,3648137.0,3671638.0,3694723.0,3717051.0,3738121.0,3757712.0
TUN,AG.LND.TOTL.UR.K2,,,,9897.881836,9897.881836,,9897.881836,,,,,,
TUN,AG.LND.EL5M.UR.ZS,,,,0.538002057,0.538002057,,0.538002057,,,,,,
TUN,SP.URB.TOTL,1566559.0,2200362.0,3220318.0,4770577.0,6152395.0,6576514.0,7015332.0,7113330.0,7215030.0,7319835.0,7426857.0,7535540.0,7645536.0
TUR,AG.LND.TOTL.RU.K2,,,,723511.5,723511.5,,723511.5,,,,,,
TUR,AG.LND.EL5M.RU.ZS,,,,0.433932785,0.433932785,,0.433932785,,,,,,
TUR,SP.RUR.TOTL,18814426.0,21541675.0,24723263.0,21998436.0,22297834.0,21876440.0,21180937.0,21081727.0,21003349.0,20940040.0,20882233.0,20822560.0,20763080.0
TUR,AG.LND.TOTL.UR.K2,,,,44090.15625,44090.15625,,44090.15625,,,,,,
TUR,AG.LND.EL5M.UR.ZS,,,,0.096935769,0.096935769,,0.096935769,,,,,,
TUR,SP.URB.TOTL,8657905.0,13334592.0,19252658.0,31923263.0,40942287.0,46026966.0,51145977.0,52327728.0,53566518.0,54847293.0,56148395.0,57448912.0,58749346.0
TKM,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
TKM,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
TKM,SP.RUR.TOTL,859154.0,1146319.0,1522464.0,2023418.0,2442640.0,2517678.0,2624899.0,2653931.0,2685386.0,2718019.0,2750175.0,2780583.0,2808848.0
TKM,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
TKM,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
TKM,SP.URB.TOTL,744104.0,1048854.0,1354344.0,1660548.0,2073491.0,2236963.0,2462311.0,2520130.0,2582453.0,2648258.0,2716066.0,2784701.0,2853696.0
TCA,AG.LND.TOTL.RU.K2,,,,965.7578735,965.7578735,,965.7578735,,,,,,
TCA,AG.LND.EL5M.RU.ZS,,,,55.12127231,55.12127231,,55.12127231,,,,,,
TCA,SP.RUR.TOTL,2996.0,2754.0,3364.0,2964.0,2916.0,3241.0,3029.0,2961.0,2890.0,2820.0,2751.0,2683.0,2617.0
TCA,AG.LND.TOTL.UR.K2,,,,17.49214363,17.49214363,,17.49214363,,,,,,
TCA,AG.LND.EL5M.UR.ZS,,,,0.758090856,0.758090856,,0.758090856,,,,,,
TCA,SP.URB.TOTL,2730.0,2879.0,4155.0,8588.0,15957.0,23207.0,27965.0,28770.0,29541.0,30288.0,30988.0,31656.0,32283.0
TUV,AG.LND.TOTL.RU.K2,,,,38.7635994,38.7635994,,38.7635994,,,,,,
TUV,AG.LND.EL5M.RU.ZS,,,,32.65421347,32.65421347,,32.65421347,,,,,,
TUV,SP.RUR.TOTL,5134.0,5690.0,5651.0,5342.0,5085.0,5044.0,4760.0,4697.0,4632.0,4564.0,4496.0,4432.0,4370.0
TUV,AG.LND.TOTL.UR.K2,,,,0.0,0.0,,0.0,,,,,,
TUV,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
TUV,SP.URB.TOTL,970.0,1613.0,2401.0,3661.0,4335.0,4983.0,5771.0,5931.0,6093.0,6255.0,6412.0,6569.0,6727.0
UGA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
UGA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
UGA,SP.RUR.TOTL,6488379.0,8816578.0,11604058.0,15507374.0,21134849.0,24824379.0,29000152.0,29899788.0,30819024.0,31756557.0,32710874.0,33681144.0,34665684.0
UGA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
UGA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
UGA,SP.URB.TOTL,299835.0,629486.0,945482.0,1931533.0,2904425.0,3719561.0,4914981.0,5193860.0,5487772.0,5797169.0,6122464.0,6463726.0,6822281.0
UKR,AG.LND.TOTL.RU.K2,,,,553950.875,553950.875,,553950.875,,,,,,
UKR,AG.LND.EL5M.RU.ZS,,,,1.093200651,1.093200651,,1.093200651,,,,,,
UKR,SP.RUR.TOTL,22699676.0,21268619.0,19141553.0,17250458.0,16156725.0,15172569.0,14363951.0,14225567.0,14101096.0,13977134.0,13816093.0,13683928.0,13539647.0
UKR,AG.LND.TOTL.UR.K2,,,,32160.1582,32160.1582,,32160.1582,,,,,,
UKR,AG.LND.EL5M.UR.ZS,,,,0.121887193,0.121887193,,0.121887193,,,,,,
UKR,SP.URB.TOTL,19962473.0,25818142.0,30827259.0,34641542.0,33019123.0,31932581.0,31506749.0,31480533.0,31492204.0,31512466.0,31455854.0,31470101.0,31464998.0
ARE,AG.LND.TOTL.RU.K2,,,,70575.10938,70575.10938,,70575.10938,,,,,,
ARE,AG.LND.EL5M.RU.ZS,,,,3.299635627,3.299635627,,3.299635627,,,,,,
ARE,SP.RUR.TOTL,24548.0,47571.0,201076.0,389688.0,623539.0,812323.0,1318761.0,1355074.0,1363193.0,1352651.0,1336502.0,1323621.0,1315914.0
ARE,AG.LND.TOTL.UR.K2,,,,8568.158203,8568.158203,,8568.158203,,,,,,
ARE,AG.LND.EL5M.UR.ZS,,,,1.513737091,1.513737091,,1.513737091,,,,,,
ARE,SP.URB.TOTL,68086.0,187928.0,841308.0,1470486.0,2531386.0,3767239.0,6951923.0,7317401.0,7537260.0,7653612.0,7734365.0,7830681.0,7953698.0
GBR,AG.LND.TOTL.RU.K2,,,,183648.9219,183648.9219,,183648.9219,,,,,,
GBR,AG.LND.EL5M.RU.ZS,,,,3.043148689,3.043148689,,3.043148689,,,,,,
GBR,SP.RUR.TOTL,11295344.0,12737421.0,12118256.0,12514322.0,12572963.0,12131582.0,11736055.0,11658619.0,11571796.0,11484083.0,11407453.0,11337632.0,11266632.0
GBR,AG.LND.TOTL.UR.K2,,,,58698.75,58698.75,,58698.75,,,,,,
GBR,AG.LND.EL5M.UR.ZS,,,,1.195418074,1.195418074,,1.195418074,,,,,,
GBR,SP.URB.TOTL,41104656.0,42925829.0,44195960.0,44733264.0,46319551.0,48269624.0,51030310.0,51600299.0,52128504.0,52644143.0,53205707.0,53791229.0,54370607.0
USA,AG.LND.TOTL.RU.K2,,,,8549545.51,8549545.51,,8549545.51,,,,,,
USA,AG.LND.EL5M.RU.ZS,,,,0.980329212,0.980329212,,0.980329212,,,,,,
USA,SP.RUR.TOTL,54208527.0,54129627.0,59673829.0,61656881.0,59093274.0,59316092.0,59481471.0,59403036.0,59320574.0,59203045.0,59103078.0,58990425.0,58847983.0
USA,AG.LND.TOTL.UR.K2,,,,802053.5923,802053.5923,,802053.5923,,,,,,
USA,AG.LND.EL5M.UR.ZS,,,,0.187350011,0.187350011,,0.187350011,,,,,,
USA,SP.URB.TOTL,126462473.0,150922373.0,167551171.0,187966119.0,223069137.0,236200507.0,249866722.0,252260322.0,254677805.0,257001863.0,259460378.0,261906193.0,264279530.0
URY,AG.LND.TOTL.RU.K2,,,,168731.9219,168731.9219,,168731.9219,,,,,,
URY,AG.LND.EL5M.RU.ZS,,,,1.401846267,1.401846267,,1.401846267,,,,,,
URY,SP.RUR.TOTL,501612.0,495424.0,425879.0,342938.0,264770.0,222184.0,188495.0,182417.0,176531.0,170980.0,165780.0,160905.0,156358.0
URY,AG.LND.TOTL.UR.K2,,,,4689.679688,4689.679688,,4689.679688,,,,,,
URY,AG.LND.EL5M.UR.ZS,,,,0.114669295,0.114669295,,0.114669295,,,,,,
URY,SP.URB.TOTL,2037039.0,2314379.0,2489899.0,2767051.0,3056475.0,3103428.0,3185920.0,3203207.0,3220246.0,3237025.0,3253766.0,3270647.0,3287648.0
UZB,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
UZB,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
UZB,SP.RUR.TOTL,5644546.0,7663952.0,9439198.0,12270723.0,15424002.0,16569991.0,18225382.0,18726459.0,19001490.0,19290020.0,19599422.0,19917055.0,20230295.0
UZB,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
UZB,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
UZB,SP.URB.TOTL,2904947.0,4446076.0,6500546.0,8239277.0,9226398.0,9597009.0,10337018.0,10612941.0,10773010.0,10953180.0,11158278.0,11381845.0,11617905.0
VUT,AG.LND.TOTL.RU.K2,,,,12210.13477,12210.13477,,12210.13477,,,,,,
VUT,AG.LND.EL5M.RU.ZS,,,,0.81482162,0.81482162,,0.81482162,,,,,,
VUT,SP.RUR.TOTL,57072.0,74865.0,98588.0,119191.0,144954.0,161008.0,178192.0,181660.0,185119.0,188571.0,192023.0,195468.0,198905.0
VUT,AG.LND.TOTL.UR.K2,,,,97.80545807,97.80545807,,97.80545807,,,,,,
VUT,AG.LND.EL5M.UR.ZS,,,,0.012211204,0.012211204,,0.012211204,,,,,,
VUT,SP.URB.TOTL,6627.0,10524.0,17044.0,27443.0,40109.0,48362.0,58103.0,60211.0,62366.0,64571.0,66827.0,69135.0,71497.0
VEN,AG.LND.TOTL.RU.K2,,,,868222.75,868222.75,,868222.75,,,,,,
VEN,AG.LND.EL5M.RU.ZS,,,,1.357877599,1.357877599,,1.357877599,,,,,,
VEN,SP.RUR.TOTL,3127330.0,3261723.0,3193836.0,3121505.0,2943498.0,3063304.0,3260138.0,3296942.0,3332779.0,3367100.0,3399357.0,3430180.0,3458925.0
VEN,AG.LND.TOTL.UR.K2,,,,34403.92578,34403.92578,,34403.92578,,,,,,
VEN,AG.LND.EL5M.UR.ZS,,,,0.100241513,0.100241513,,0.100241513,,,,,,
VEN,SP.URB.TOTL,5019517.0,8326038.0,12150080.0,16740451.0,21544842.0,23720857.0,25767895.0,26166349.0,26560301.0,26950748.0,27339021.0,27724954.0,28109254.0
VNM,AG.LND.TOTL.RU.K2,,,,318130.0938,318130.0938,,318130.0938,,,,,,
VNM,AG.LND.EL5M.RU.ZS,,,,14.60795907,14.60795907,,14.60795907,,,,,,
VNM,SP.RUR.TOTL,29635779.0,34909593.0,43364361.0,52645017.0,58709144.0,59914711.0,60511975.0,60598128.0,60685103.0,60759103.0,60832820.0,60904051.0,60963951.0
VNM,AG.LND.TOTL.UR.K2,,,,7589.041504,7589.041504,,7589.041504,,,,,,
VNM,AG.LND.EL5M.UR.ZS,,,,0.797865179,0.797865179,,0.797865179,,,,,,
VNM,SP.URB.TOTL,5107221.0,7819407.0,10335639.0,13371683.0,18921756.0,22477389.0,26420525.0,27262172.0,28124097.0,29000397.0,29896080.0,30809249.0,31737149.0
VIR,AG.LND.TOTL.RU.K2,,,,63.46201324,63.46201324,,63.46201324,,,,,,
VIR,AG.LND.EL5M.RU.ZS,,,,3.786346274,3.786346274,,3.786346274,,,,,,
VIR,SP.RUR.TOTL,13927.0,19157.0,19257.0,12803.0,8054.0,6834.0,5745.0,5543.0,5352.0,5170.0,4997.0,4832.0,4675.0
VIR,AG.LND.TOTL.UR.K2,,,,302.0132141,302.0132141,,302.0132141,,,,,,
VIR,AG.LND.EL5M.UR.ZS,,,,2.852026276,2.852026276,,2.852026276,,,,,,
VIR,SP.URB.TOTL,18073.0,43843.0,77743.0,91160.0,100585.0,101029.0,100522.0,100241.0,99923.0,99567.0,99173.0,98742.0,98276.0
PSE,AG.LND.TOTL.RU.K2,,,,3505.060059,3505.060059,,3505.060059,,,,,,
PSE,AG.LND.EL5M.RU.ZS,,,,0.050360838,0.050360838,,0.050360838,,,,,,
PSE,SP.RUR.TOTL,,,,638796.0,819109.0,894481.0,985703.0,1007053.0,1028844.0,1050716.0,1072554.0,1094392.0,1115998.0
PSE,AG.LND.TOTL.UR.K2,,,,2496.458252,2496.458252,,2496.458252,,,,,,
PSE,AG.LND.EL5M.UR.ZS,,,,0.044614509,0.044614509,,0.044614509,,,,,,
PSE,SP.URB.TOTL,,,,1339452.0,2103044.0,2425915.0,2825399.0,2919998.0,3018057.0,3118790.0,3222128.0,3327751.0,3435568.0
YEM,AG.LND.TOTL.RU.K2,,,,411287.5938,411287.5938,,411287.5938,,,,,,
YEM,AG.LND.EL5M.RU.ZS,,,,0.384097683,0.384097683,,0.384097683,,,,,,
