CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MYS,AG.PRD.LVSK.XD,,0.004177322402124842,0.012902005608137554,0.040983808764153966,0.05690368311555888,0.07475598023172626,0.09641556134825546,0.09956499930103856,0.10234439885205864,0.1075002672499568,0.10537871374651545,,
MYS,SI.POV.NAGP,,,,,,,,,,,,,
MDV,SN.ITK.DFCT,,,,,0.12157534246575342,0.16095890410958905,0.13356164383561644,0.11301369863013698,0.0976027397260274,0.08561643835616438,0.07534246575342465,0.06506849315068493,0.05650684931506849
MDV,NY.GDP.MKTP.KD.ZG,,,,,,0.4468996652722254,0.5735654971331949,0.5863432137304273,0.5348796479207986,0.5531305123768383,0.5638785062170786,0.5377801124196583,0.5480899688128329
MDV,SH.XPD.TOTL.ZS,,,,,0.3426928760296415,0.4150448415627607,0.33952271393153793,0.34827451327919884,0.39795728786713747,0.4926721701670254,0.6143051382883027,,
MDV,AG.PRD.LVSK.XD,,0.0445772927990527,0.05621294476560122,0.07737091827085166,0.0879457934856795,0.06678781998042907,0.0815975791265449,0.0815975791265449,0.0815975791265449,0.0815975791265449,0.0815975791265449,,
MDV,SI.POV.NAGP,,,,,,,,,,,,,
MLI,SN.ITK.DFCT,,,,,0.16267123287671234,0.1113013698630137,0.05136986301369863,0.04452054794520548,0.039383561643835614,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233
MLI,NY.GDP.MKTP.KD.ZG,,0.5650351056225372,0.4783675025616853,0.4934718404748488,0.5136962804805465,0.5683303100987073,0.5590420376848809,0.5410405400046647,0.5072737902616123,0.533281735448921,0.5725431982172821,0.563590700574589,0.5585120015022118
MLI,SH.XPD.TOTL.ZS,,,,,0.26205672055039986,0.26408597433650893,0.26485567150436323,0.276055147129808,0.27021830065046587,0.2755418555123724,0.2890046992383459,,
MLI,AG.PRD.LVSK.XD,,0.02745684941081663,0.035457901964492756,0.039388532098775575,0.054444983512733434,0.07477242638291573,0.11128288202353441,0.11515595062865411,0.0996225608302017,0.10080668371584338,0.09929363780641236,,
MLI,SI.POV.NAGP,,,,,,,,,,,,,
MLT,SN.ITK.DFCT,,,,,,,,,,,,,
MLT,NY.GDP.MKTP.KD.ZG,,,0.5725958393717256,0.5663143628944596,0.5702804833539007,0.5455417387736732,0.5435456937347403,0.5257653714881891,0.5355837355566179,0.5515674970860311,0.5829991593941339,0.5757206302881474,0.5559606506523291
MLT,SH.XPD.TOTL.ZS,,,,,0.28756422835760626,0.38233318132029,0.357036749542054,0.4185567271820024,0.4352487683758352,0.4324340427484078,0.42571540096997734,,
MLT,AG.PRD.LVSK.XD,,0.039939478163622755,0.03942964747674925,0.05974064419574209,0.08349710958892845,0.0743037110740159,0.07126939617955907,0.06552968941443478,0.06320255902112508,0.06372061278359331,0.06602307395011882,,
MLT,SI.POV.NAGP,,,,,,,,,,,,,
MHL,SN.ITK.DFCT,,,,,,,,,,,,,
MHL,NY.GDP.MKTP.KD.ZG,,,,0.5363686441728738,0.5629952288757377,0.5369813059988994,0.5675273493305658,0.528091263689559,0.5448470334415453,0.5337415822647009,0.5063335218007918,0.5194557492292927,0.5383693872280829
MHL,SH.XPD.TOTL.ZS,,,,,1.0,0.789067714137682,0.7848101098389552,0.7779260609918213,0.753575591231599,0.7802340129845944,0.7753706401105237,,
MHL,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MHL,SI.POV.NAGP,,,,,,,,,,,,,
MRT,SN.ITK.DFCT,,,,,0.13184931506849315,0.12157534246575342,0.09075342465753425,0.08561643835616438,0.0821917808219178,0.07705479452054795,0.0684931506849315,0.06164383561643835,0.059931506849315065
MRT,NY.GDP.MKTP.KD.ZG,,0.6134845656703565,0.5421253128739625,0.49952776233263496,0.5106349705522056,0.588497590686154,0.5537426852725812,0.5531659062072274,0.5622032013288971,0.5646483024996369,0.5604178425267369,0.5257969733377478,0.5307670184519527
MRT,SH.XPD.TOTL.ZS,,,,,0.21295801649126148,0.16326007225469857,0.11938827957090813,0.09999461641512264,0.12327928331775974,0.13620081633776585,0.14274456238327993,,
MRT,AG.PRD.LVSK.XD,,0.045934100272183795,0.05021009958144545,0.057915121413711156,0.06386040506870379,0.07465730332458946,0.0797062717397561,0.081038409986103,0.08379314031033887,0.08518284008584891,0.08494437089360161,,
MRT,SI.POV.NAGP,,,,,0.3448275862068965,,,,,,,,
MUS,SN.ITK.DFCT,,,,,0.0839041095890411,0.0684931506849315,0.06164383561643835,0.05821917808219178,0.05821917808219178,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.05821917808219178
MUS,NY.GDP.MKTP.KD.ZG,,,0.4308586870234095,0.5737308780335166,0.5889713335748686,0.5244831215184755,0.5504583640281462,0.5479761150392564,0.5431599778418901,0.5420358179614602,0.5452180411635207,0.5429325634568785,0.5448488129422031
MUS,SH.XPD.TOTL.ZS,,,,,0.14325247316164727,0.17569231392274526,0.21435185548487645,0.20202236057430756,0.1893071964142717,0.1923973380596195,0.19183042647081805,,
MUS,AG.PRD.LVSK.XD,,0.009102944683370471,0.01598565895616278,0.030302033566594576,0.05256189920153936,0.07284822669374799,0.0936855002508038,0.09815885337433905,0.09974590696412271,0.09885781479989146,0.09762435346068135,,
MUS,SI.POV.NAGP,,,,,,,,,,,,,
MEX,SN.ITK.DFCT,,,,,0.0547945205479452,0.06335616438356165,0.04794520547945205,0.04794520547945205,0.04965753424657534,0.05136986301369863,0.04965753424657534,0.04965753424657534,0.04794520547945205
MEX,NY.GDP.MKTP.KD.ZG,,0.5680629330712974,0.5906829995891757,0.5561830531198828,0.5580730579435598,0.539320247896733,0.556530063133877,0.5477033904839439,0.5474843770795187,0.5254662760118661,0.5329648879119927,0.5359806141060771,0.5332744515486985
MEX,SH.XPD.TOTL.ZS,,,,,0.19983102735611388,0.25028612562036634,0.26686194239462113,0.2502448783596329,0.2583587935802422,0.262167584961186,0.2622214397465742,,
MEX,AG.PRD.LVSK.XD,,0.016955981876341387,0.034758940538940374,0.04200347013790097,0.06413998963892474,0.07427081877163696,0.08269947125623925,0.08675344752444308,0.08604626302329596,0.08580779383104868,0.0872879474381008,,
MEX,SI.POV.NAGP,,,,,,,0.0027767695099818516,,0.0026134301270417425,,0.002577132486388385,,
FSM,SN.ITK.DFCT,,,,,,,,,,,,,
FSM,NY.GDP.MKTP.KD.ZG,,,,0.5451878268142217,0.5519991298750673,0.532096971977429,0.5351620195596661,0.5311858868200999,0.5188733526171133,0.4846988341262851,0.4860125463836357,0.5454508969212185,0.5298503542867843
FSM,SH.XPD.TOTL.ZS,,,,,0.33727241351540127,0.537539885339404,0.6188937281007992,0.6154165755468329,0.568566273508207,0.5977703524239583,0.6130455906649397,,
FSM,AG.PRD.LVSK.XD,,,,,0.07442705720793691,0.07505201095313668,0.07640881842626779,0.07644171072864672,0.07675418760124661,0.0766308414673256,0.07663906454292034,,
FSM,SI.POV.NAGP,,,,,,,,,,0.2686025408348457,,,
MDA,SN.ITK.DFCT,,,,,,,,,,,,,
MDA,NY.GDP.MKTP.KD.ZG,,,,,0.5316592745160348,0.5763257661219287,0.573012402688377,0.5705273817486511,0.508401814169697,0.5920642423491054,0.5539605602426482,0.5108868369223416,0.548162176667553
MDA,SH.XPD.TOTL.ZS,,,,,0.27907772198706016,0.39749233432581144,0.5361100440539132,0.4664903882137056,0.5262408466748285,0.44014498254737217,0.4528769174468054,,
MDA,AG.PRD.LVSK.XD,,,,,0.07186968069797466,0.07695976449111495,0.07601411079772055,0.07681174913040974,0.07197658068070618,0.07319359586872681,0.0739172265210634,,
MDA,SI.POV.NAGP,,,,,,,0.07622504537205081,0.052631578947368425,0.047186932849364795,0.0308529945553539,0.021778584392014518,,
MCO,SN.ITK.DFCT,,,,,,,,,,,,,
MCO,NY.GDP.MKTP.KD.ZG,,,0.528161533875415,0.5360970122306425,0.5465902497453234,0.5299006881001649,,,,,,,
MCO,SH.XPD.TOTL.ZS,,,,,0.119925107980175,0.15356955982513262,0.17245142309530587,0.16264740412378723,0.16559574792481405,0.15492593556704742,0.16949177129480839,,
MCO,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MCO,SI.POV.NAGP,,,,,,,,,,,,,
MNG,SN.ITK.DFCT,,,,,0.5342465753424658,0.4794520547945205,0.3801369863013699,0.3493150684931507,0.3270547945205479,0.3099315068493151,0.2962328767123288,0.2808219178082192,0.2654109589041096
MNG,NY.GDP.MKTP.KD.ZG,,,,0.4878220168226378,0.5236935022807802,0.5742852755457363,0.5669254359611297,0.6574267739075853,0.6162503011467746,0.6106929300789298,0.5795167482463304,0.5337256133238044,0.5222819984095289
MNG,SH.XPD.TOTL.ZS,,,,,0.19720241172483075,0.20490233467477537,0.18649943520031717,0.17501458621152519,0.1639121096075801,0.16351657059452934,0.18808083899550107,,
MNG,AG.PRD.LVSK.XD,,0.07894974878504057,0.09472160777574026,0.101900352769943,0.11516417370424883,0.07418036494009489,0.08142489453905548,0.08670410907087468,0.09034693155934181,0.10233617577646391,0.10144808361223263,,
MNG,SI.POV.NAGP,,,,,,,0.20326678765880216,0.161524500907441,0.1234119782214156,,0.08892921960072596,,
MNE,SN.ITK.DFCT,,,,,,,,,,,,,
MNE,NY.GDP.MKTP.KD.ZG,,,,,0.5398787464314134,0.5489324838845607,0.5346083033563278,0.540942805796806,0.49163811942018937,0.5435981348866233,0.5289753914440414,0.5423874541786246,0.5349087065300199
MNE,SH.XPD.TOTL.ZS,,,,,0.3105269832254089,0.3647586541143473,0.2908817419357082,0.29197137983680627,0.3072421083229959,0.26832675392648625,0.2679081832558014,,
MNE,AG.PRD.LVSK.XD,,,,,,,0.0460081079525364,0.061031667064115315,0.04928089203924051,0.05792334448930588,0.0590910212237581,,
MNE,SI.POV.NAGP,,,,,,0.032667876588021776,0.014519056261343014,0.0308529945553539,0.045372050816696916,0.014519056261343014,,,
MAR,SN.ITK.DFCT,,,,,0.07191780821917808,0.0684931506849315,0.06506849315068493,0.06506849315068493,0.06164383561643835,0.05821917808219178,0.05650684931506849,0.0547945205479452,0.05136986301369863
MAR,NY.GDP.MKTP.KD.ZG,,0.5532437192552022,0.544369740463836,0.5424616358812314,0.5300453097571249,0.5414661976227002,0.5458073517202894,0.5576524551096383,0.5391329401800075,0.5517689728816876,0.5353320845001338,0.5515452006755871,0.52331195085286
MAR,SH.XPD.TOTL.ZS,,,,,0.16205111616459505,0.20359428327992438,0.24150637393574048,0.24765590511098703,0.25514063852583213,0.24512758536582355,0.2438224842955435,,
MAR,AG.PRD.LVSK.XD,,0.020434342852913845,0.02681544951442738,0.051484676298629205,0.06506097410553495,0.0761703492340205,0.10144808361223263,0.10721245960414112,0.11018921296943482,0.10648060587620979,0.10044486838967509,,
MAR,SI.POV.NAGP,,,,,0.058076225045372055,,,,,,,,
MOZ,SN.ITK.DFCT,,,,,0.541095890410959,0.4897260273972603,0.4160958904109589,0.3938356164383562,0.3681506849315068,0.3493150684931507,0.3321917808219178,0.3202054794520548,0.3082191780821918
MOZ,NY.GDP.MKTP.KD.ZG,,,,0.522483550562202,0.5281039273358884,0.586437056030817,0.5695974164097758,0.5731582448474973,0.5738257152289726,0.5733576817211125,0.575860547809031,0.5688201754656925,0.5460833379295851
MOZ,SH.XPD.TOTL.ZS,,,,,0.2558397953836669,0.28927231431783884,0.21885197011956722,0.25929954566213553,0.22828160132982908,0.2433551736191021,0.2943739571464258,,
MOZ,AG.PRD.LVSK.XD,,0.02983331825769474,0.034841171294887716,0.02924947989046863,0.08083283309623464,0.08138377916108182,0.07793008741129356,0.0841138402585335,0.09713096892499731,0.09861112253204943,0.09405553865256681,,
MOZ,SI.POV.NAGP,,,,,,,,,,,,,
MMR,SN.ITK.DFCT,,,,,0.7585616438356164,0.5342465753424658,0.2910958904109589,0.2534246575342466,0.2243150684931507,0.20376712328767124,0.1917808219178082,0.1832191780821918,0.17465753424657535
MMR,NY.GDP.MKTP.KD.ZG,,0.5554460309163199,0.5799583554114591,0.5375340104960222,0.6280633597402592,0.6265973576713593,0.5940061992833383,0.5605167341961359,0.5749397062878692,0.5839962101143633,0.5803949346310879,0.5746196469647283,0.5680423568084964
MMR,SH.XPD.TOTL.ZS,,,,,0.05109535372888038,0.050778835788744425,0.0550483057702448,0.05259474777993378,0.06915368634950265,0.06631171424742337,0.07187691167492517,,
MMR,AG.PRD.LVSK.XD,,0.008757575508391648,0.015015336035984175,0.013658528562853076,0.03407642526457746,0.07547138780846811,0.13674974714042543,0.14671611476124297,0.1514690524549992,0.15767747452902334,0.1590836204557228,,
MMR,SI.POV.NAGP,,,,,,,,,,,,,
NAM,SN.ITK.DFCT,,,,,0.4143835616438356,0.2979452054794521,0.4263698630136986,0.4743150684931507,0.5034246575342466,0.5171232876712328,0.5376712328767124,0.5513698630136986,0.5547945205479452
NAM,NY.GDP.MKTP.KD.ZG,,,,0.531160148840613,0.5431273816726926,0.5351511168096651,0.5642257714429567,0.5563738356268811,0.5561281813374459,0.5610375819078258,0.5677011600197629,0.5580626913401338,0.5241402916330123
NAM,SH.XPD.TOTL.ZS,,,,,0.25358611336155945,0.31061819947819325,0.33782011390858524,0.37981992091797007,0.35401460785986316,0.3679143689956776,0.3868369871746021,,
NAM,AG.PRD.LVSK.XD,,0.0756358493203628,0.0810877484396714,0.06643422772985552,0.06443602036033516,0.0803147793337664,0.06182108232120978,0.059913328783231495,0.06107278244208898,0.06179641309442557,0.05770132144824807,,
NAM,SI.POV.NAGP,,,,,,,,,,,,,
NRU,SN.ITK.DFCT,,,,,,,,,,,,,
NRU,NY.GDP.MKTP.KD.ZG,,,,,,,0.6264472354289398,0.6109878711359961,0.5977512284145668,0.7976168791719751,0.8167442268703617,0.5374615965414882,0.6003476500508335
NRU,SH.XPD.TOTL.ZS,,,,,0.6031056399389202,0.5592879662062932,0.3951126087759863,0.3270612795782631,0.29410507520740914,0.18433162504490913,0.12162789074145959,,
NRU,AG.PRD.LVSK.XD,,0.027654203225090247,0.03940497824996505,0.06555435864121897,0.0752987032209787,0.07511779555789456,0.07832479503984079,0.07832479503984079,0.07832479503984079,0.07832479503984079,0.07831657196424606,,
NRU,SI.POV.NAGP,,,,,,,,,,,,,
NPL,SN.ITK.DFCT,,,,,0.2671232876712329,0.2054794520547945,0.125,0.10787671232876712,0.0976027397260274,0.08904109589041095,0.0839041095890411,0.0821917808219178,0.08561643835616438
NPL,NY.GDP.MKTP.KD.ZG,,0.5355381965404549,0.49498771169171396,0.5525941009893852,0.5655573341486602,0.5430196793390301,0.5540965315718291,0.5425446026216185,0.5538047701041098,0.5484013819417711,0.5638094079927025,0.5367747443005491,0.5188440022166756
NPL,SH.XPD.TOTL.ZS,,,,,0.2211214533263993,0.2351246864920348,0.2686071034059524,0.28270761159424684,0.24310572585434112,0.23333586238134915,0.2385887798830858,,
NPL,AG.PRD.LVSK.XD,,0.022736804019439345,0.03491517897524032,0.050843276402239956,0.06610530470606615,0.07526581091859977,0.08726327821131659,0.09135014678189936,0.11673478114284301,0.10412058318052116,0.10629969821312564,,
NPL,SI.POV.NAGP,,,,,,,0.09255898366606172,,,,,,
NLD,SN.ITK.DFCT,,,,,,,,,,,,,
NLD,NY.GDP.MKTP.KD.ZG,,0.5613725192918873,0.5253158248565083,0.548851544792091,0.5493116075391458,0.5320953955570951,0.5258190252392015,0.5279806980459539,0.5054443287629953,0.5126235440554447,0.5259600761021497,0.5303670207912127,0.5319416781217389
NLD,SH.XPD.TOTL.ZS,,,,,0.3155705493503594,0.41850996510565164,0.46007597593271404,0.46251140779543015,0.4854806437196153,0.4870201265839976,0.4800337916125386,,
NLD,AG.PRD.LVSK.XD,,0.04399345443182659,0.06937808879277027,0.07995296400759812,0.08028188703138747,0.07464908024899472,0.08741951664761653,0.08709059362382716,0.08626006298875905,0.08769910121783749,0.08929437788321587,,
NLD,SI.POV.NAGP,,,,,,,,,,,,,
NCL,SN.ITK.DFCT,,,,,,,,,,,,,
NCL,NY.GDP.MKTP.KD.ZG,,0.7709799822354999,0.5108868831309761,0.5440204826450112,0.5315962608898049,,,,,,,,
NCL,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
NCL,AG.PRD.LVSK.XD,,0.05068703796594001,0.04344250836697941,0.05339242983660749,0.07580031083225748,0.07494511097040514,0.07628547229234676,0.07678707990362554,0.0792704487332352,0.0832915326990601,0.08020787935103486,,
NCL,SI.POV.NAGP,,,,,,,,,,,,,
NZL,SN.ITK.DFCT,,,,,,,,,,,,,
NZL,NY.GDP.MKTP.KD.ZG,,,0.524832117181905,0.5154474818123955,0.5382513543707508,0.5415479152971818,0.5268523232793736,0.5330041747796996,0.5328044504157118,0.5344924937449316,0.5424013582775704,0.5343447289697871,0.5468877931674774
NZL,SH.XPD.TOTL.ZS,,,,,0.3177827483508803,0.3546507554993463,0.4942682957598958,0.49632779794750276,0.5100031166448579,0.49311035917054385,0.4862978840991768,,
NZL,AG.PRD.LVSK.XD,,0.04072889342071721,0.04664128477333091,0.04827767681668298,0.06382751276632485,0.0739418957478476,0.07715711830538857,0.07765872591666734,0.082181417493771,0.08232943285447622,0.08815959345114259,,
NZL,SI.POV.NAGP,,,,,,,,,,,,,
NIC,SN.ITK.DFCT,,,,,0.4794520547945205,0.3133561643835616,0.2636986301369863,0.2551369863013699,0.24486301369863014,0.23116438356164384,0.2208904109589041,0.21404109589041095,0.2071917808219178
NIC,NY.GDP.MKTP.KD.ZG,,0.525414500128998,0.5524010638742772,0.5134293074940505,0.5481753482386906,0.5496730560283942,0.5507308540219863,0.5665238882059264,0.5680103536201718,0.55501333495505,0.5538401226840264,0.5543992876483925,0.5531502882358643
NIC,SH.XPD.TOTL.ZS,,,,,0.21928326240801038,0.2534647807901648,0.27557716519756537,0.2668382455883956,0.3448459321951181,0.3631782866254031,0.392113284294268,,
NIC,AG.PRD.LVSK.XD,,0.035137202016298136,0.03535922505735595,0.030006002845184152,0.05738062150005344,0.07467374947577893,0.10028862995337515,0.10220460656694816,0.09494363081679809,0.10479487537928936,0.10125072979795903,,
NIC,SI.POV.NAGP,,,,,,,,,,,0.14156079854809436,,
NER,SN.ITK.DFCT,,,,,0.2876712328767123,0.17636986301369864,0.11986301369863013,0.11301369863013698,0.10616438356164383,0.10273972602739725,0.09931506849315068,0.0976027397260274,0.09417808219178082
NER,NY.GDP.MKTP.KD.ZG,,0.5395124665748374,0.4957079500216632,0.5035613610941285,0.5025246596402411,0.5514755397558608,0.5835260336881096,0.5333464736885238,0.6120576004735697,0.5578403347160906,0.5725965578176151,0.544064387451748,0.555617177167924
NER,SH.XPD.TOTL.ZS,,,,,0.24844231904888686,0.30261402525370273,0.2653076884973541,0.2794489923081213,0.2533631484524624,0.20509732215589302,0.2397284431126635,,
NER,AG.PRD.LVSK.XD,,0.022827257850981424,0.030721410421926006,0.030795418102278614,0.058186482908337375,0.0752000263138419,0.08202517905747106,0.07514246478467876,0.07639237227507832,0.07774095667261469,0.07413102648652649,,
NER,SI.POV.NAGP,,,,,,,,0.3502722323049002,,,,,
NGA,SN.ITK.DFCT,,,,,0.10273972602739725,0.0821917808219178,0.059931506849315065,0.059931506849315065,0.06164383561643835,0.06164383561643835,0.06506849315068493,0.06678082191780822,0.0702054794520548
NGA,NY.GDP.MKTP.KD.ZG,,0.7213454023231041,0.5490305347385324,0.6199462706066114,0.5582521414435709,0.5427337838473099,0.5791399662125359,0.5546844213200807,0.5496472035816791,0.5588843554545233,0.5664661753594701,0.5361735463724208,0.5014350003929707
NGA,SH.XPD.TOTL.ZS,,,,,0.09844886127053488,0.1585376237735957,0.12843921351982182,0.13868794089788627,0.12032290802502144,0.13948872962000813,0.13782574830892433,,
NGA,AG.PRD.LVSK.XD,,0.01779473558700425,0.03757945546793411,0.042250162405742996,0.06370416663240384,0.07659794916494667,0.08837339341660566,0.09051961614683122,0.09225468509732009,0.09442557705432984,0.08269947125623925,,
NGA,SI.POV.NAGP,,,,,,,,,,,,,
MNP,SN.ITK.DFCT,,,,,,,,,,,,,
MNP,NY.GDP.MKTP.KD.ZG,,,,,,0.4092808912026839,0.5256615213744673,0.4504816742993992,0.5186536468474375,0.5330261298675014,0.5380217684007937,0.542618502565879,
MNP,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
MNP,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MNP,SI.POV.NAGP,,,,,,,,,,,,,
NOR,SN.ITK.DFCT,,,,,,,,,,,,,
NOR,NY.GDP.MKTP.KD.ZG,,0.5307785515466401,0.5520107990835574,0.530207382039199,0.540750887114155,0.5359418338664137,0.5191858701481605,0.5222250033807605,0.5369697808944758,0.5224728866441251,0.530094567419379,0.5275449970833805,0.5231295420164641
NOR,SH.XPD.TOTL.ZS,,,,,0.35577246492452286,0.38519600642248164,0.40231666794842297,0.3966283209813456,0.397637507148288,0.4087648854005692,0.4242855577908252,,
NOR,AG.PRD.LVSK.XD,,0.06047249792367341,0.0726590959550691,0.07753537978274634,0.07552894933763125,0.0747395340805368,0.07867016421481962,0.07766694899226208,0.0791964410528826,0.08221430979614995,0.0793444564135878,,
NOR,SI.POV.NAGP,,,,,,,,,,,,,
OMN,SN.ITK.DFCT,,,,,0.1815068493150685,0.13356164383561644,0.08047945205479452,0.0702054794520548,0.06678082191780822,0.06506849315068493,0.06335616438356165,0.059931506849315065,0.0547945205479452
OMN,NY.GDP.MKTP.KD.ZG,,0.6292989616822688,0.5641942506273965,0.5131198317175791,0.5589419782068573,0.5348296854110351,0.553988177510042,0.5050311898579867,0.5914974514123209,0.5504261920829282,0.5352529933025179,0.5610238475829674,
OMN,SH.XPD.TOTL.ZS,,,,,0.1096083418188935,0.08661814969004587,0.09404830967497475,0.08214541550655599,0.08359438750705173,0.09484155404979844,0.13238815857351482,,
