CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
KIR,TM.VAL.FOOD.ZS.UN,,,39.4607504017068,31.4324154981949,,36.4267998592715,40.7041086328996,45.1059649558177,33.7057790559258,36.2036517320381,,,
KIR,AG.PRD.FOOD.XD,,47.72,52.05,52.61,74.42,95.42,60.06,60.57,60.56,60.58,60.64,,
KIR,AG.LND.FRST.ZS,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,
KIR,AG.LND.EL5M.ZS,,,,54.63695385,54.63695385,,54.63695385,,,,,,
KIR,AG.LND.CREL.HA,,,,,,,,,,,,,
KIR,ER.FSH.PROD.MT,5000.0,8800.0,12929.0,31968.0,46634.0,35574.0,47872.0,67220.0,86070.0,83792.0,120290.0,149434.0,
PRK,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PRK,AG.LND.AGRI.ZS,,19.7658001827091,20.8869695208039,20.9118843949838,21.1776430529026,21.5928909559007,22.2572876006976,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,,
PRK,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
PRK,AG.LND.ARBL.ZS,,17.8556598289179,18.9768291670127,19.0017440411926,19.1014035379121,19.5166514409102,19.9318993439083,19.5166514409102,19.5166514409102,19.5166514409102,19.5166514409102,,
PRK,ER.FSH.CAPT.MT,299190.0,385000.0,853000.0,478000.0,212850.0,205000.0,217500.0,219000.0,213500.0,209000.0,226000.0,220000.0,
PRK,AG.PRD.CREL.MT,,4364500.0,5752400.0,6280305.0,2942000.0,4645400.0,4514732.0,4693844.0,5193541.0,5197096.0,5240740.0,,
PRK,AG.YLD.CREL.KG,,2890.4,3570.7,3923.4,2375.4,3368.5,3424.5,3585.8,3921.1,3977.9,4149.0,,
PRK,AG.PRD.CROP.XD,,51.99,78.06,99.38,86.18,101.02,97.57,98.64,101.76,103.53,103.89,,
PRK,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
PRK,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
PRK,AG.PRD.FOOD.XD,,45.82,71.4,91.5,84.35,101.25,97.74,99.03,102.36,102.56,102.82,,
PRK,AG.LND.FRST.ZS,,,,68.1089610497467,57.5782742297151,52.3129308196994,47.0558923677435,46.0011626941284,44.9464330205132,43.8917033468981,42.836973673283,41.7822439996678,
PRK,AG.LND.EL5M.ZS,,,,1.80829975,1.80829975,,1.80829975,,,,,,
PRK,AG.LND.CREL.HA,,1510000.0,1611000.0,1600714.0,1238554.0,1379090.0,1318360.0,1309000.0,1324500.0,1306500.0,1263138.0,,
PRK,ER.FSH.PROD.MT,304426.0,456743.0,1200299.0,1378000.0,680550.0,713175.0,726285.0,727800.0,722410.0,717975.0,779945.0,773950.0,
KOR,AG.LND.IRIG.AG.ZS,,,,,,52.099946836789,,,,,,,
KOR,AG.LND.AGRI.ZS,,24.0928882438316,23.2946298984035,22.5896744764669,20.4540742276591,19.4217862674239,18.2351126195619,18.0612979533066,18.366718027735,18.1468409496645,17.9349610176446,,
KOR,NV.AGR.TOTL.KD.ZG,,-0.681488002740508,-16.642734413353,-5.58925373701486,1.11602477140551,1.39693275285828,-4.32212931562059,-1.95353636729875,-0.856743294190579,3.09304210943435,3.59866984981151,-0.431612556249192,-2.86174336954812
KOR,AG.LND.ARBL.ZS,,22.3201326974912,21.356002488078,20.2467343976778,17.8104913953971,16.9643779039752,15.4993314820529,15.3039185436594,15.6363636363636,15.3468901976074,15.1415675010259,,
KOR,ER.FSH.CAPT.MT,338564.0,752551.0,1863228.0,2496909.0,1838195.0,1661761.0,1735097.004,1756437.002,1676590.0,1601864.0,1746033.003,1656819.0,
KOR,AG.PRD.CREL.MT,,8034292.0,6676479.0,8434015.0,7500695.0,6815867.0,6020702.0,5825761.0,5606918.0,5810438.0,5852490.0,,
KOR,AG.YLD.CREL.KG,,3720.0,4055.9,5853.0,6435.7,6376.1,6202.1,6292.5,6138.3,6478.8,6617.9,,
KOR,AG.PRD.CROP.XD,,54.34,72.15,91.83,105.59,100.43,91.85,92.48,88.49,93.18,96.34,,
KOR,TX.VAL.FOOD.ZS.UN,,9.62830940307481,7.39465446861218,3.30015843695666,1.54053290334247,1.05859796347303,1.07646829257342,1.11646187207758,1.17419237360453,1.11071865848697,1.14360679778052,1.22482707461326,
KOR,TM.VAL.FOOD.ZS.UN,,17.2247023209261,9.84931760372781,5.61104289130656,4.87284514428783,4.45462710464627,4.52068010533403,4.84806111894449,4.79625260134035,4.91089099863335,5.14495984378125,5.94825473169649,
KOR,AG.PRD.FOOD.XD,,35.33,53.39,79.27,103.57,99.91,101.18,97.96,99.24,103.54,103.89,,
KOR,AG.LND.FRST.ZS,,,,66.0377358490566,65.1876425461331,64.5844088797109,63.992594878124,63.9144297027666,63.7575757575758,63.6037182196869,63.5166187935987,63.4386540828888,
KOR,AG.LND.EL5M.ZS,,,,2.947424446,2.947424446,,2.947424446,,,,,,
KOR,AG.LND.CREL.HA,,2159730.0,1646125.0,1440980.0,1165478.0,1068967.0,970756.0,925825.0,913427.0,896834.0,884338.0,,
KOR,ER.FSH.PROD.MT,357201.0,876609.0,2408361.0,3285474.0,2506078.0,2719486.0,3112330.004,3255772.002,3185816.0,3135310.0,3313475.003,3333308.0,
XKX,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
XKX,AG.LND.AGRI.ZS,,,,,,,,,,,,,
XKX,NV.AGR.TOTL.KD.ZG,,,,,,,1.40397793748957,0.247239162683343,-8.54981913844128,1.42035239122616,0.815458252082962,-4.09706347810797,7.59075907590758
XKX,AG.LND.ARBL.ZS,,,,,,,,,,,,,
XKX,ER.FSH.CAPT.MT,,,,,,,,,,,,,
XKX,AG.PRD.CREL.MT,,,,,,,,,,,,,
XKX,AG.YLD.CREL.KG,,,,,,,,,,,,,
XKX,AG.PRD.CROP.XD,,,,,,,,,,,,,
XKX,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
XKX,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
XKX,AG.PRD.FOOD.XD,,,,,,,,,,,,,
XKX,AG.LND.FRST.ZS,,,,,,,,,,,,,
XKX,AG.LND.EL5M.ZS,,,,,,,,,,,,,
XKX,AG.LND.CREL.HA,,,,,,,,,,,,,
XKX,ER.FSH.PROD.MT,,,,,,,,,,,,,
KWT,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
KWT,AG.LND.AGRI.ZS,,7.57575757575758,7.57575757575758,7.91245791245791,8.30527497194164,8.41750841750842,8.5297418630752,8.55780022446689,8.5297418630752,8.61952861952862,8.53535353535353,,
KWT,NV.AGR.TOTL.KD.ZG,,,,,,,,10.9772423025435,-1.26658624849216,0.794135613927921,7.2727272727273,4.51977401129942,
KWT,AG.LND.ARBL.ZS,,0.05611672278339,0.05611672278339,0.224466891133558,0.561167227833894,0.617283950617284,0.561167227833894,0.589225589225589,0.561167227833894,0.594837261503928,0.5331088664422,,
KWT,ER.FSH.CAPT.MT,3500.0,4700.0,3689.0,4454.0,6978.0,4895.0,6373.0,4038.0,4030.0,4633.0,3840.0,4288.0,
KWT,AG.PRD.CREL.MT,,8.0,220.0,1830.0,2835.0,3579.0,19985.0,19891.0,24580.0,22180.0,53607.0,,
KWT,AG.YLD.CREL.KG,,2000.0,3188.4,3652.7,2323.8,2753.1,10636.8,10965.3,10186.5,10663.5,21844.7,,
KWT,AG.PRD.CROP.XD,,4.65,14.1,40.63,75.6,96.89,149.63,145.78,115.2,164.1,219.88,,
KWT,TX.VAL.FOOD.ZS.UN,,0.998012817906388,0.500434033911153,0.717132985583531,0.149069872258814,,0.344731989720157,0.275060510962866,,0.418869230724615,0.421611520508706,0.934908713561443,
KWT,TM.VAL.FOOD.ZS.UN,,19.7907184578847,14.8034991248448,17.0797835158687,13.9875911431922,,15.381922279241,17.0115164391443,,15.3380383120987,15.9227524272673,16.1609107051206,
KWT,AG.PRD.FOOD.XD,,15.69,34.86,50.77,80.7,95.47,134.69,157.76,151.94,176.32,196.54,,
KWT,AG.LND.FRST.ZS,,,,0.193602693602694,0.272166105499439,0.311447811447811,0.350729517396184,0.350729517396184,0.350729517396184,0.350729517396184,0.350729517396184,0.350729517396184,
KWT,AG.LND.EL5M.ZS,,,,8.181655022,8.181655022,,8.181655022,,,,,,
KWT,AG.LND.CREL.HA,,4.0,69.0,501.0,1220.0,1300.0,1879.0,1814.0,2413.0,2080.0,2454.0,,
KWT,ER.FSH.PROD.MT,3500.0,4700.0,3689.0,4454.0,7354.0,5222.0,6683.0,4357.0,4339.0,4936.0,4137.0,4550.0,
KGZ,AG.LND.IRIG.AG.ZS,,,,,,9.31596091205212,9.40453641666431,9.42263279445728,9.43982325115897,9.50012788087186,9.50166238834528,,
KGZ,AG.LND.AGRI.ZS,,,,,55.8602711157456,56.021897810219,55.3279457768509,55.3102189781022,55.2205422314911,55.0401459854015,55.0422314911366,,
KGZ,NV.AGR.TOTL.KD.ZG,,,,1.37022536475413,2.6802112522381,-4.16252201218255,-2.57159420072692,1.84480712374766,1.24575550960574,2.62472495075039,-0.549726982862794,6.15581025716598,3.01387243701912
KGZ,AG.LND.ARBL.ZS,,,,,7.06986444212722,6.69447340980188,6.65380604796663,6.65224191866528,6.65589155370177,6.66684045881126,6.67674661105318,,
KGZ,ER.FSH.CAPT.MT,,,,327.0,52.0,26.0,27.0,60.0,90.0,120.0,227.0,31.0,
KGZ,AG.PRD.CREL.MT,,,,,1550090.0,1621549.0,1510263.0,1504677.0,1357036.0,1728265.0,1355894.0,,
KGZ,AG.YLD.CREL.KG,,,,,2669.3,2677.9,2610.5,2603.1,2367.1,2904.0,2276.3,,
KGZ,AG.PRD.CROP.XD,,,,,93.46,95.64,100.97,105.04,102.92,109.74,103.37,,
KGZ,TX.VAL.FOOD.ZS.UN,,,,,16.9666422274228,11.7172649663125,29.9840018722129,25.814404723779,24.7172082770156,28.5271354236601,,18.294449242365,20.0481051626993
KGZ,TM.VAL.FOOD.ZS.UN,,,,,14.5866557010965,15.0035113978471,16.8665791475917,16.6163954329453,14.5534463373533,14.1183439236208,,13.9954866635282,11.8976338193744
KGZ,AG.PRD.FOOD.XD,,,,,94.49,98.1,104.48,105.97,105.26,107.17,106.07,,
KGZ,AG.LND.FRST.ZS,,,,4.35870698644421,4.47497393117831,4.53232533889468,3.52971845672576,3.48800834202294,3.44629822732012,3.40458811261731,3.36287799791449,3.32116788321168,
KGZ,AG.LND.EL5M.ZS,,,,,,,,,,,,,
KGZ,AG.LND.CREL.HA,,,,,580709.0,605537.0,578534.0,578023.0,573285.0,595136.0,595669.0,,
KGZ,ER.FSH.PROD.MT,,,,1309.0,110.0,46.0,379.0,454.5,387.0,420.0,804.93,1099.4,
LAO,AG.LND.IRIG.AG.ZS,,,,,,13.6377833753149,,11.4210410718208,11.6572422792519,12.1627408993576,11.5238497256226,,
LAO,AG.LND.AGRI.ZS,,6.39948006932409,6.95840554592721,7.19237435008666,7.82495667244367,8.60051993067591,9.61871750433276,9.86351819757366,9.96100519930676,10.1169844020797,10.2642980935875,,
LAO,NV.AGR.TOTL.KD.ZG,,,,8.64991910862631,4.92656339247419,1.41514268120575,2.79305689656346,0.487690001851519,2.7538554053272,2.83392786365437,4.14980407271793,3.56504039967926,2.75742957536775
LAO,AG.LND.ARBL.ZS,,2.88128249566724,3.37954939341421,3.46187175043328,3.98613518197574,4.98266897746967,6.06585788561525,6.18717504332756,6.28249566724437,6.45147313691508,6.60745233968804,,
LAO,ER.FSH.CAPT.MT,12000.0,19840.0,22592.0,18000.0,29250.0,26560.0,30900.0,34105.0,38946.0,40165.0,60237.0,62636.0,
LAO,AG.PRD.CREL.MT,,928231.0,1081495.0,1558061.0,2318700.0,2940560.0,4091515.0,4161995.0,4614695.0,4628645.0,5414865.0,,
LAO,AG.YLD.CREL.KG,,1365.7,1422.3,2268.0,3017.7,3577.2,3831.5,4043.3,4081.7,4195.6,4507.8,,
LAO,AG.PRD.CROP.XD,,29.88,34.86,51.33,83.69,100.68,137.55,150.16,167.01,174.42,207.96,,
LAO,TX.VAL.FOOD.ZS.UN,,5.50353042767982,,,,,,,,,,,
LAO,TM.VAL.FOOD.ZS.UN,,23.8513597298245,,,,,,,,,,,
LAO,AG.PRD.FOOD.XD,,27.55,33.3,48.97,81.73,100.97,126.58,139.13,147.29,156.44,182.68,,
LAO,AG.LND.FRST.ZS,,,,76.4510398613518,71.6030762564991,73.0923310225303,77.1904679376083,78.0100953206239,78.8297227036395,79.6493500866551,80.4689774696707,81.2886048526863,
LAO,AG.LND.EL5M.ZS,,,,0.0,0.0,,0.0,,,,,,
LAO,AG.LND.CREL.HA,,679693.0,760360.0,686970.0,768370.0,822020.0,1067859.0,1029355.0,1130582.0,1103220.0,1201221.0,,
LAO,ER.FSH.PROD.MT,12000.0,20000.0,24000.0,28000.0,71316.0,86560.0,113000.0,129705.0,140841.0,148165.0,168597.0,171136.0,
LVA,AG.LND.IRIG.AG.ZS,,,,,,,0.039335180055402,,,0.02184336707512,,,
LVA,AG.LND.AGRI.ZS,,,,,25.532188565181,27.8796064055566,29.0006426735219,29.1961414790997,29.60759086523,30.1817012381412,30.106143454487,,
LVA,NV.AGR.TOTL.KD.ZG,,,,,13.4721682173524,8.2899821342137,-3.94467373238948,-1.72291341857826,7.39640796489734,4.51216913060787,0.027959866049159,0.720726958470692,1.50993981118432
LVA,AG.LND.ARBL.ZS,,,,,15.5958582545501,17.5573991896585,18.8464010282776,18.6173633440514,18.9449983917658,19.4243447499598,19.4435509810228,,
LVA,ER.FSH.CAPT.MT,,,,457598.0,136403.0,150618.0,164819.0,155330.0,94492.0,116074.0,119566.0,81532.0,
LVA,AG.PRD.CREL.MT,,,,,923676.0,1314300.0,1481500.0,1409500.0,2124500.0,1948800.0,2227200.0,,
LVA,AG.YLD.CREL.KG,,,,,2273.0,2802.9,2866.7,2729.5,3767.5,3368.1,3486.0,,
LVA,AG.PRD.CROP.XD,,,,,82.06,111.55,108.91,107.17,147.0,137.9,144.15,,
LVA,TX.VAL.FOOD.ZS.UN,,,,,5.6591999511855,11.278994158936,16.8211525609074,15.1832406829632,19.2578185318113,19.0076937760208,18.1462507880966,,17.9164054530843
LVA,TM.VAL.FOOD.ZS.UN,,,,,12.283108474024,10.7497857392564,14.7341628688392,13.4338802013979,13.574367178448,13.813320037872,14.1245642497691,,14.7897010411193
LVA,AG.PRD.FOOD.XD,,,,,83.43,103.56,119.8,118.84,139.01,139.63,138.08,,
LVA,AG.LND.FRST.ZS,,,,51.0161425172037,52.1094604154608,53.0098398610843,53.8881748071979,53.9292604501608,53.9530395625603,53.9507959479016,53.9659054358315,53.972338372467,
LVA,AG.LND.EL5M.ZS,,,,1.905865558,1.905865558,,1.905865558,,,,,,
LVA,AG.LND.CREL.HA,,,,,406360.0,468900.0,516800.0,516400.0,563900.0,578600.0,638900.0,,
LVA,ER.FSH.PROD.MT,,,,459833.0,136728.0,151160.0,165367.8,155875.5,95066.54,116717.21,120252.28,82394.85,
LBN,AG.LND.IRIG.AG.ZS,,,,,,20.0612557427259,,,,,,,
LBN,AG.LND.AGRI.ZS,,61.0948191593353,58.7487781036168,59.1397849462366,58.1622678396872,63.8318670576735,62.5610948191593,63.6363636363636,64.3206256109482,64.3206256109482,64.3206256109482,,
LBN,NV.AGR.TOTL.KD.ZG,,,,,2.10000000299435,-4.15525114155251,4.30463576158941,7.02947845804988,4.82052848305085,7.00000000185949,4.49999999854552,0.629684534866271,-19.0204118639841
LBN,AG.LND.ARBL.ZS,,22.9716520039101,20.5278592375367,17.8885630498534,12.6099706744868,13.8514173998045,11.1436950146628,12.2189638318671,12.9032258064516,12.9032258064516,12.9032258064516,,
LBN,ER.FSH.CAPT.MT,2100.0,2300.0,1700.0,1430.0,3666.0,3798.0,3400.0,3300.0,3200.0,3100.0,2998.0,3638.0,
LBN,AG.PRD.CREL.MT,,54092.0,30450.0,77358.0,122800.0,177240.0,111670.0,158633.0,188620.0,178646.0,176614.0,,
LBN,AG.YLD.CREL.KG,,932.8,1168.9,1878.3,2414.9,2703.1,2622.2,2571.6,2599.4,2588.2,2619.9,,
LBN,AG.PRD.CROP.XD,,42.26,56.09,97.0,104.01,96.18,101.81,88.59,87.96,93.79,94.86,,
LBN,TX.VAL.FOOD.ZS.UN,,29.9869136894517,,,19.7299221771191,16.2192527294581,14.9014268520953,18.4061729132418,19.9132434093008,21.3849699377589,26.1980687135691,,
LBN,TM.VAL.FOOD.ZS.UN,,25.0690811873613,,,18.8844927217129,15.3876569478941,16.2977418489914,16.8400956740569,16.1702010679263,16.4782148932559,17.8469350510888,,
LBN,AG.PRD.FOOD.XD,,38.96,56.06,84.1,99.07,97.3,94.08,87.2,87.28,92.59,93.65,,
LBN,AG.LND.FRST.ZS,,,,12.8054740957967,12.8054740957967,13.3431085043988,13.3822091886608,13.3900293255132,13.3978494623656,13.405669599218,13.4134897360704,13.4213098729228,
LBN,AG.LND.EL5M.ZS,,,,0.433024162,0.433024162,,0.433024162,,,,,,
LBN,AG.LND.CREL.HA,,57987.0,26050.0,41186.0,50850.0,65570.0,42586.0,61687.0,72562.0,69022.0,67414.0,,
LBN,ER.FSH.PROD.MT,2100.0,2300.0,1740.0,1510.0,4066.0,4611.0,4580.0,4580.0,4480.0,4380.0,4123.0,4763.0,
LSO,AG.LND.IRIG.AG.ZS,,,,,,,0.03439380911436,0.038927335640139,0.048133724237518,0.053283601971493,,,
LSO,AG.LND.AGRI.ZS,,79.9407114624506,75.6258234519104,76.4492753623188,76.8774703557312,76.6469038208169,76.6139657444005,76.1528326745718,75.2733860342556,74.1798418972332,75.0098814229249,,
LSO,NV.AGR.TOTL.KD.ZG,,,-24.4442999296804,1.41805586338921,-4.39635004837817,1.38722988122268,-5.25029711634618,5.27421271420496,-3.35953246812163,21.6345513118134,-4.76714006846434,-7.23349223402505,
LSO,AG.LND.ARBL.ZS,,12.1212121212121,9.61791831357049,10.4413702239789,10.8695652173913,10.6389986824769,10.6060606060606,10.1449275362319,9.26548089591568,8.17193675889328,8.96903820816864,,
LSO,ER.FSH.CAPT.MT,,,,10.0,32.0,45.0,45.0,45.0,50.0,50.0,52.0,52.0,
LSO,AG.PRD.CREL.MT,,182536.0,194497.0,242119.0,149724.0,111643.0,173193.0,103973.0,30081.0,107671.0,108516.0,,
LSO,AG.YLD.CREL.KG,,605.5,959.8,1036.9,718.8,686.9,909.1,663.1,238.4,764.4,637.1,,
LSO,AG.PRD.CROP.XD,,83.13,96.39,130.94,115.76,99.14,131.2,111.15,83.66,111.22,112.02,,
LSO,TX.VAL.FOOD.ZS.UN,,,,,4.71149485668072,,16.5851293613677,14.1563421554308,14.3406833931722,,,,
LSO,TM.VAL.FOOD.ZS.UN,,,,,17.5469688061891,,20.5720248991951,23.5091960155389,20.7503031760109,,,,
LSO,AG.PRD.FOOD.XD,,78.29,88.14,101.49,104.43,102.08,113.27,111.35,98.89,111.73,100.82,,
LSO,AG.LND.FRST.ZS,,,,1.31752305665349,1.38339920948617,1.4163372859025,1.44927536231884,1.48221343873518,1.51515151515152,1.54808959156785,1.58102766798419,1.61396574440053,
LSO,AG.LND.EL5M.ZS,,,,,,,,,,,,,
LSO,AG.LND.CREL.HA,,301455.0,202642.0,233506.0,208295.0,162541.0,190512.0,156795.0,126157.0,140864.0,170340.0,,
LSO,ER.FSH.PROD.MT,,,23.0,30.0,40.0,46.0,345.4,345.37,450.37,550.43,952.53,1053.0,
LBR,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LBR,AG.LND.AGRI.ZS,,26.6922757475083,26.7441860465116,25.8824750830565,27.0971760797342,27.1490863787375,27.6162790697674,28.0834717607973,28.1353820598007,28.031561461794,28.031561461794,,
LBR,NV.AGR.TOTL.KD.ZG,,,,,,3.07913718836869,3.60282151599361,3.88752369788274,1.9028702836405,2.56802278895691,-0.626098230888644,0.072639484978538,-1.35920581294516
LBR,AG.LND.ARBL.ZS,,3.79983388704319,3.85174418604651,3.63372093023256,4.15282392026578,4.15282392026578,4.98338870431894,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,,
LBR,ER.FSH.CAPT.MT,4200.0,8000.0,11791.0,6463.0,11518.0,12147.0,11700.0,12700.0,13700.0,14700.0,14700.0,14700.0,
LBR,AG.PRD.CREL.MT,,190000.0,243000.0,180000.0,183400.0,154800.0,296090.0,292296.0,291000.0,270000.0,237000.0,,
LBR,AG.YLD.CREL.KG,,1233.8,1233.5,1028.6,1278.0,1290.0,1178.6,1194.7,1298.1,1309.2,1321.6,,
LBR,AG.PRD.CROP.XD,,72.18,85.62,65.48,100.01,102.65,99.93,102.34,109.63,106.02,103.92,,
LBR,TX.VAL.FOOD.ZS.UN,,3.88492994193833,8.57641996035693,,,,,,,,,,
LBR,TM.VAL.FOOD.ZS.UN,,16.8827540393645,18.890400357406,,,,,,,,,,
LBR,AG.PRD.FOOD.XD,,64.14,82.68,81.74,101.17,101.88,126.95,131.07,133.88,130.59,120.57,,
LBR,AG.LND.FRST.ZS,,,,51.1731727574751,48.0585548172757,46.5012458471761,44.9439368770764,44.6324750830565,44.3210132890365,44.0095514950166,43.6980897009967,43.3866279069767,
LBR,AG.LND.EL5M.ZS,,,,0.301642932,0.301642932,,0.301642932,,,,,,
LBR,AG.LND.CREL.HA,,154000.0,197000.0,175000.0,143500.0,120000.0,251230.0,244666.0,224176.0,206226.0,179332.0,,
LBR,ER.FSH.PROD.MT,4200.0,8000.0,11791.0,6463.0,11540.0,12160.0,11720.0,12720.0,13730.0,14730.0,14740.0,14740.0,
LBY,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LBY,AG.LND.AGRI.ZS,,7.40250292690135,8.5704218147925,8.78354569944417,8.78070404764882,8.74376257430919,8.72443934210078,8.72443934210078,8.72671266353706,8.72671266353706,8.72387101174171,,
LBY,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
LBY,AG.LND.ARBL.ZS,,0.980369869397684,0.996283119451675,1.02583629812337,1.03151960171408,0.994578128374462,0.975254896166043,0.975254896166043,0.977528217602328,0.977528217602328,0.977528217602328,,
LBY,ER.FSH.CAPT.MT,2013.0,5500.0,12752.0,24734.0,49969.0,37395.0,50006.0,30004.0,35004.0,36004.0,25003.0,26002.0,
LBY,AG.PRD.CREL.MT,,82458.0,214831.0,272536.0,221780.0,233600.0,244240.0,275210.0,307532.0,305900.0,304365.0,,
LBY,AG.YLD.CREL.KG,,219.6,386.9,674.5,637.1,622.8,669.7,661.2,675.5,661.7,672.8,,
LBY,AG.PRD.CROP.XD,,28.49,62.41,78.05,97.45,100.82,109.29,112.99,116.23,115.58,113.88,,
LBY,TX.VAL.FOOD.ZS.UN,,0.005555175797874,,,,,0.001942274874226,,,,,,
LBY,TM.VAL.FOOD.ZS.UN,,22.586664137765,19.2923901967781,,,,12.1323019977206,,,,,,
LBY,AG.PRD.FOOD.XD,,27.07,58.87,76.19,94.56,100.55,110.35,113.09,115.3,114.18,112.7,,
LBY,AG.LND.FRST.ZS,,,,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,0.123327687918433,
LBY,AG.LND.EL5M.ZS,,,,0.529163592,0.529163592,,0.529163592,,,,,,
LBY,AG.LND.CREL.HA,,375537.0,555230.0,404060.0,348110.0,375080.0,364677.0,416251.0,455295.0,462283.0,452361.0,,
LBY,ER.FSH.PROD.MT,2013.0,5500.0,12752.0,24804.0,50009.0,37783.0,50116.0,30014.0,35014.0,36014.0,25013.0,26012.0,
LIE,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LIE,AG.LND.AGRI.ZS,,56.25,56.25,43.75,43.75,43.125,39.375,37.5,37.5,35.0,33.25,,
LIE,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
LIE,AG.LND.ARBL.ZS,,25.0,25.0,25.0,25.0,24.375,20.625,18.75,18.75,16.25,14.5,,
LIE,ER.FSH.CAPT.MT,,,,,,,,,,,,,
LIE,AG.PRD.CREL.MT,,,,,,,,,,,,,
LIE,AG.YLD.CREL.KG,,,,,,,,,,,,,
LIE,AG.PRD.CROP.XD,,61.05,35.61,66.14,94.83,99.41,100.39,100.39,99.21,100.38,104.91,,
LIE,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
LIE,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
LIE,AG.PRD.FOOD.XD,,45.89,66.21,96.86,96.24,99.99,100.18,103.87,102.6,99.31,101.58,,
LIE,AG.LND.FRST.ZS,,,,40.625,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,
LIE,AG.LND.EL5M.ZS,,,,,,,,,,,,,
LIE,AG.LND.CREL.HA,,,,,,,,,,,,,
LIE,ER.FSH.PROD.MT,,,,,,,,,,,,,
LTU,AG.LND.IRIG.AG.ZS,,,,,,0.008107155445894,0.054106698409263,,,0.055336515182956,,,
LTU,AG.LND.AGRI.ZS,,,,,54.5309508615188,45.2616464582004,44.2329477463103,44.7697609854166,45.3489485273,46.1332269644994,47.1252992817239,,
LTU,NV.AGR.TOTL.KD.ZG,,,,,4.29001861078682,1.75168047868868,-6.80739967278392,6.81862457671552,11.9915429285943,-3.36659439642884,3.5040063256633,2.5760173071863,-3.54876163435785
LTU,AG.LND.ARBL.ZS,,,,,45.9157626037013,30.4164007657945,33.9433585959314,34.8741104764336,36.0675878354661,36.5456721180694,37.51316839585,,
LTU,ER.FSH.CAPT.MT,,,,334414.0,78988.0,139785.0,149851.0,138557.0,66970.0,90871.0,150067.0,85144.0,
LTU,AG.PRD.CREL.MT,,,,,2665593.0,2811100.0,2796400.0,3225600.0,4656600.0,4474800.0,5123200.0,,
LTU,AG.YLD.CREL.KG,,,,,2709.5,2940.2,2763.2,3029.6,4015.3,3687.8,3975.2,,
LTU,AG.PRD.CROP.XD,,,,,114.36,113.6,103.33,126.59,166.05,155.69,176.84,,
LTU,TX.VAL.FOOD.ZS.UN,,,,,11.6073920831398,12.3633655981126,17.3433129964517,15.8088560364248,17.5903104507671,18.2365924520697,17.911916170423,18.2090669357846,18.063333903637
LTU,TM.VAL.FOOD.ZS.UN,,,,,9.67353907915473,8.00974761246904,12.4337169116724,11.522935330269,12.3118053584826,13.33173961429,13.0006469059514,12.9600919695736,12.5294254945619
LTU,AG.PRD.FOOD.XD,,,,,88.45,106.4,105.3,110.5,127.01,121.98,128.42,,
LTU,AG.LND.FRST.ZS,,,,31.0306317804722,32.2271857051691,33.8385449904276,34.6230554447547,34.6555190350065,34.687430194339,34.7187873952932,34.7645650438946,34.7964884277733,
LTU,AG.LND.EL5M.ZS,,,,1.219360815,1.219360815,,1.219360815,,,,,,
LTU,AG.LND.CREL.HA,,,,,983804.0,956100.0,1012000.0,1064700.0,1159700.0,1213400.0,1288800.0,,
LTU,ER.FSH.PROD.MT,,,,339080.0,80984.0,141798.0,153041.99,141836.61,70551.96,95081.88,153902.8,89594.17,
LUX,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LUX,AG.LND.AGRI.ZS,,,,,49.4208494208494,49.8069498069498,50.5945945945946,50.6833976833977,50.7413127413127,50.5328185328185,50.5752895752896,,
LUX,NV.AGR.TOTL.KD.ZG,,,,,-9.38618783505537,-23.4680909844369,-5.69196004709278,-16.8198612691158,26.2968700830287,-25.0725929333295,7.7903972578211,25.0685240338408,3.31676217221357
LUX,AG.LND.ARBL.ZS,,,,,23.9382239382239,23.1660231660232,23.9189189189189,23.984555984556,24.1544401544402,24.1119691119691,24.1737451737452,,
LUX,ER.FSH.CAPT.MT,,,,,,,,,,,,,
